Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-17.281471	-7.39905	-0.069077	39.051476	17.349125	23.292372	-23.053817	1.932784	-11.589987
24	-15.695346	-7.177598	0.070311	37.861626	16.979965	24.080785	-23.122086	1.589401	-11.758849
25	-14.030659	-6.893423	0.149698	36.530613	16.559072	24.940652	-22.915995	1.154228	-12.021766
26	-12.301495	-6.555282	0.205719	35.11115	16.092221	25.816635	-22.472652	0.634165	-12.358649
27	-10.505739	-6.158914	0.273386	33.628501	15.577331	26.662075	-21.76555	0.017272	-12.766236
28	-8.656016	-5.715357	0.393924	32.117411	15.028607	27.435246	-20.822472	-0.684017	-13.224726
29	-6.761475	-5.235121	0.602721	30.599373	14.46158	28.105983	-19.664481	-1.455803	-13.720814
30	-4.818911	-4.720199	0.957811	29.090937	13.889965	28.623757	-18.261578	-2.293871	-14.252041
31	-2.841253	-4.181052	1.456785	27.603116	13.324612	29.000327	-16.665728	-3.167117	-14.803028
32	-0.836055	-3.616096	2.11987	26.154045	12.770318	29.216763	-14.872897	-4.051624	-15.361541
33	1.175732	-3.022931	2.941613	24.769518	12.229165	29.267563	-12.896312	-4.913044	-15.909013
34	3.163879	-2.406259	3.87556	23.470314	11.703919	29.177781	-10.779695	-5.723211	-16.426824
35	5.075576	-1.775647	4.881168	22.313965	11.212533	28.937718	-8.540347	-6.443568	-16.878057
36	6.870561	-1.157309	5.882259	21.329895	10.776452	28.578245	-6.238837	-7.06734	-17.235665
37	8.510203	-0.585457	6.808783	20.559061	10.43011	28.118969	-3.925073	-7.592146	-17.470253
38	9.93554	-0.116714	7.571842	20.080993	10.240236	27.57503	-1.654958	-8.013058	-17.53847
39	11.156584	0.224482	8.147003	19.887905	10.230042	26.987286	0.535733	-8.360601	-17.456645
40	12.134539	0.394334	8.486674	20.04511	10.46005	26.379172	2.601642	-8.642077	-17.215189
41	12.863329	0.384758	8.594925	20.575682	10.950129	25.769579	4.51402	-8.869433	-16.838511
42	13.364066	0.222973	8.517375	21.461813	11.676171	25.159508	6.264383	-9.053241	-16.366183
43	13.596233	-0.082456	8.274688	22.784241	12.658524	24.523744	7.79327	-9.188461	-15.815463
44	13.60388	-0.464654	7.955559	24.482624	13.825938	23.826133	9.109898	-9.284245	-15.225897
45	13.386609	-0.877617	7.626066	26.559319	15.146091	23.020992	10.193146	-9.341175	-14.618755
46	12.931772	-1.274231	7.356862	29.023623	16.590042	22.058042	11.013141	-9.356274	-14.013278
47	12.279074	-1.624722	7.188157	31.787642	18.108248	20.938851	11.603217	-9.33201	-13.424543
48	11.407645	-1.905716	7.166434	34.843534	19.684437	19.636839	11.932938	-9.250249	-12.868071
49	10.334588	-2.122308	7.289079	38.123756	21.30001	18.174666	12.024782	-9.095071	-12.350278
50	9.082072	-2.29262	7.524735	41.562015	22.944897	16.592462	11.915515	-8.855457	-11.871398
51	7.624509	-2.428744	7.850888	45.128006	24.61975	14.909072	11.600582	-8.502057	-11.437147
52	6.01231	-2.548993	8.210678	48.752453	26.312987	13.173824	11.152614	-8.058267	-11.033678
53	4.249229	-2.652031	8.56965	52.403825	28.01285	11.4066	10.595358	-7.529887	-10.656479
54	2.344057	-2.723438	8.889812	56.054005	29.694525	9.630855	9.955037	-6.930351	-10.302145
55	0.325136	-2.74469	9.14714	59.684049	31.329281	7.871984	9.261184	-6.282466	-9.970369
56	-1.817947	-2.671364	9.310458	63.270679	32.864121	6.163541	8.517225	-5.590415	-9.676768
57	-4.068978	-2.477361	9.378898	66.796595	34.263942	4.530824	7.732359	-4.864557	-9.43221
58	-6.412951	-2.143308	9.355258	70.23724	35.500115	2.997799	6.90975	-4.110422	-9.248799
59	-8.832188	-1.639793	9.235923	73.533236	36.525614	1.602371	6.044823	-3.334833	-9.153014
60	-11.273506	-1.015781	9.05578	76.66384	37.377373	0.320902	5.148953	-2.559685	-9.141746
61	-13.694102	-0.314883	8.832304	79.565242	38.058141	-0.857209	4.232467	-1.811582	-9.23107
62	-16.056751	0.382472	8.575176	82.189934	38.595764	-1.952665	3.317466	-1.120458	-9.423998
63	-18.347769	1.003413	8.274729	84.532082	39.026841	-2.973213	2.426226	-0.503552	-9.70271
64	-20.542973	1.470942	7.887134	86.5058	39.339007	-3.871225	1.588201	0.005016	-10.05501
65	-22.651047	1.786821	7.392448	88.132375	39.537558	-4.613794	0.813716	0.407379	-10.437524
66	-24.673914	1.968501	6.77105	89.390179	39.607901	-5.148187	0.113521	0.697917	-10.819902
67	-26.610505	2.048363	6.005003	90.222329	39.521538	-5.399062	-0.500312	0.865246	-11.169711
68	-28.480638	2.08836	5.132436	90.686406	39.293198	-5.382725	-1.045172	0.935597	-11.465924
69	-30.277744	2.125229	4.18031	90.736281	38.908264	-5.065372	-1.523034	0.913327	-11.686261
70	-31.999423	2.182608	3.203043	90.386817	38.391794	-4.477772	-1.946212	0.821921	-11.837013
71	-33.642184	2.263339	2.248263	89.674398	37.787076	-3.672448	-2.325307	0.686431	-11.942901
72	-35.168705	2.362099	1.36209	88.527462	37.128418	-2.642812	-2.654646	0.520425	-12.029538
73	-36.576051	2.459952	0.550509	87.016037	36.461579	-1.448504	-2.944424	0.34701	-12.124337
74	-37.835568	2.537413	-0.183551	85.119285	35.806417	-0.092486	-3.198523	0.181531	-12.2389
75	-38.909265	2.573725	-0.852658	82.808465	35.170981	1.436845	-3.425273	0.0333	-12.371504
76	-39.796565	2.565153	-1.488748	80.138348	34.5496	3.127199	-3.637467	-0.103009	-12.510112
77	-40.445335	2.506736	-2.114236	77.061077	33.929914	5.022788	-3.840032	-0.240538	-12.647643
78	-40.854426	2.412842	-2.752666	73.613275	33.285891	7.132263	-4.037205	-0.399272	-12.780282
79	-41.024995	2.300479	-3.419705	69.826415	32.585786	9.462577	-4.229682	-0.595687	-12.910173
80	-40.900569	2.187324	-4.134354	65.660399	31.768195	12.067356	-4.414584	-0.8515	-13.048423
81	-40.526934	2.087497	-4.893026	61.212064	30.80927	14.891664	-4.593069	-1.16041	-13.211423
82	-39.886242	2.008186	-5.697877	56.506051	29.656456	17.92077	-4.766744	-1.526348	-13.429634
83	-38.986552	1.94781	-6.542245	51.608372	28.269382	21.094176	-4.939952	-1.954628	-13.734617
84	-37.881077	1.895174	-7.407734	46.622328	26.653805	24.310216	-5.118265	-2.44506	-14.133189
85	-36.575498	1.834329	-8.271663	41.648201	24.764679	27.443233	-5.310187	-3.016119	-14.644366
86	-35.1341	1.750068	-9.104837	36.791132	22.645177	30.370667	-5.519803	-3.665282	-15.243785
87	-33.602316	1.629193	-9.876179	32.140951	20.332608	32.974191	-5.749446	-4.397209	-15.905608
88	-32.021542	1.454183	-10.537349	27.816473	17.870076	35.085885	-6.003218	-5.230363	-16.598987
89	-30.442148	1.230007	-11.076151	23.822249	15.359276	36.717262	-6.277755	-6.15076	-17.285632
90	-28.905117	0.959849	-11.460469	20.234577	12.889261	37.805572	-6.57485	-7.158557	-17.941086
91	-27.447197	0.66305	-11.690421	17.077436	10.553767	38.407358	-6.892397	-8.229235	-18.55926
92	-26.089129	0.362506	-11.794167	14.331064	8.412036	38.653288	-7.224764	-9.323589	-19.147863
93	-24.877906	0.08189	-11.782605	12.098177	6.569627	38.611714	-7.566176	-10.388991	-19.70466
94	-23.80878	-0.166221	-11.710725	10.321792	5.022904	38.443425	-7.905717	-11.374402	-20.228731
95	-22.894039	-0.374729	-11.61205	9.024745	3.801275	38.241534	-8.232092	-12.223973	-20.704908
96	-22.149434	-0.543282	-11.513278	8.246919	2.943549	38.079275	-8.52731	-12.869793	-21.108065
97	-21.547382	-0.686903	-11.427248	7.895143	2.396774	37.983693	-8.7762	-13.299875	-21.43286
98	-21.097673	-0.817119	-11.355473	7.983244	2.188917	37.962291	-8.942501	-13.440464	-21.657445
99	-20.779406	-0.949311	-11.28575	8.433496	2.277097	37.980868	-8.995666	-13.256572	-21.779513
100	-20.569844	-1.092836	-11.202497	9.164963	2.604726	37.992473	-8.91259	-12.72318	-21.800482
