Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-17.677473	-8.321462	-8.590876	40.66937	7.673076	18.217772	-23.376956	3.9687	1.788698
21	-16.243822	-8.11571	-8.610608	39.69412	7.457657	18.483961	-23.198641	3.894706	1.7846
22	-14.783648	-7.887559	-8.631409	38.62723	7.246194	18.747415	-22.822493	3.702865	1.680691
23	-13.297161	-7.636812	-8.643617	37.490267	7.027702	18.995176	-22.28718	3.390693	1.508683
24	-11.785723	-7.367532	-8.632355	36.300959	6.799606	19.214773	-21.595826	2.988451	1.312395
25	-10.251812	-7.082129	-8.584201	35.072368	6.565728	19.400838	-20.726722	2.53037	1.120492
26	-8.695136	-6.781018	-8.477237	33.808777	6.331698	19.546908	-19.664305	2.046113	0.939679
27	-7.112685	-6.461191	-8.275508	32.508512	6.102093	19.639136	-18.400198	1.56995	0.770618
28	-5.508246	-6.11348	-7.943757	31.180758	5.888585	19.67044	-16.929642	1.136857	0.610647
29	-3.899773	-5.725871	-7.459414	29.856791	5.709118	19.641419	-15.261504	0.77102	0.44825
30	-2.313733	-5.288385	-6.817065	28.576607	5.574604	19.554524	-13.425971	0.486715	0.260999
31	-0.776173	-4.796553	-6.036342	27.37244	5.48215	19.417098	-11.465557	0.294487	0.022632
32	0.688836	-4.257402	-5.161357	26.270637	5.421723	19.234573	-9.41718	0.197377	-0.278863
33	2.05895	-3.693681	-4.248892	25.293802	5.385462	19.004861	-7.296852	0.193047	-0.633315
34	3.316347	-3.141628	-3.356382	24.453589	5.373403	18.729374	-5.105018	0.284183	-1.014676
35	4.447532	-2.647438	-2.533132	23.75006	5.39852	18.41973	-2.859738	0.459956	-1.369798
36	5.439593	-2.262756	-1.819012	23.180541	5.484051	18.093008	-0.61291	0.664674	-1.612671
37	6.279905	-2.031254	-1.244117	22.749711	5.648339	17.766992	1.579908	0.823774	-1.673506
38	6.958542	-1.971405	-0.821201	22.477114	5.894085	17.455063	3.683781	0.902562	-1.544897
39	7.467904	-2.072366	-0.54475	22.398411	6.216926	17.169126	5.665626	0.914616	-1.268041
40	7.800222	-2.305527	-0.406624	22.559299	6.617971	16.936457	7.476568	0.890926	-0.905243
41	7.946929	-2.637906	-0.415818	23.006922	7.10185	16.809063	9.063365	0.85358	-0.529642
42	7.901577	-3.036696	-0.602336	23.782886	7.671114	16.852134	10.389343	0.802343	-0.219376
43	7.665701	-3.464473	-0.994672	24.9191	8.324189	17.112388	11.449705	0.722272	-0.044652
44	7.254664	-3.874519	-1.588222	26.436592	9.048841	17.57744	12.258775	0.59719	-0.044116
45	6.697699	-4.217786	-2.337896	28.34608	9.815281	18.161997	12.808578	0.409615	-0.207507
46	6.030102	-4.456826	-3.171716	30.651732	10.571342	18.724341	13.058045	0.148704	-0.473916
47	5.283262	-4.5725	-3.996958	33.353779	11.245325	19.09277	12.980161	-0.171298	-0.74677
48	4.481763	-4.56152	-4.712364	36.432672	11.777484	19.132044	12.607144	-0.520306	-0.945494
49	3.650021	-4.430293	-5.238233	39.824936	12.160307	18.821156	12.023756	-0.881986	-1.063944
50	2.815156	-4.190116	-5.526239	43.431919	12.433793	18.229111	11.327932	-1.256296	-1.155788
51	1.995768	-3.85624	-5.541522	47.155998	12.643037	17.417562	10.601377	-1.638614	-1.268066
52	1.191397	-3.44641	-5.258984	50.916047	12.81769	16.412628	9.911357	-2.009967	-1.420907
53	0.386701	-2.981363	-4.695938	54.635957	12.987786	15.257947	9.315245	-2.34486	-1.626864
54	-0.441916	-2.488215	-3.93722	58.243305	13.192476	14.039416	8.826345	-2.626183	-1.880028
55	-1.328877	-1.992684	-3.095949	61.689352	13.45689	12.837062	8.38936	-2.846205	-2.137753
56	-2.321197	-1.504413	-2.255648	64.959595	13.771918	11.685725	7.930713	-2.98826	-2.357576
57	-3.467842	-1.015582	-1.465184	68.060202	14.108527	10.596345	7.414569	-3.022046	-2.544566
58	-4.799752	-0.509314	-0.766651	70.999363	14.436064	9.587794	6.832478	-2.921501	-2.718536
59	-6.317464	0.034437	-0.206406	73.777871	14.717109	8.691939	6.173269	-2.679896	-2.852358
60	-8.003263	0.631145	0.188151	76.389784	14.906494	7.933241	5.419375	-2.311552	-2.88925
61	-9.841043	1.281186	0.427558	78.824418	14.971259	7.311333	4.561685	-1.84287	-2.808046
62	-11.810252	1.966813	0.533812	81.060516	14.903459	6.821905	3.606705	-1.305161	-2.657077
63	-13.864395	2.657292	0.508226	83.060568	14.709851	6.484656	2.5642	-0.739613	-2.524161
64	-15.933691	3.317389	0.34222	84.777645	14.402342	6.32751	1.445934	-0.20154	-2.450002
65	-17.956584	3.916919	0.046661	86.172285	14.003091	6.348709	0.295517	0.253899	-2.384328
66	-19.903031	4.437193	-0.344316	87.22435	13.549313	6.5118	-0.805005	0.596135	-2.259895
67	-21.767328	4.87128	-0.78666	87.929882	13.090203	6.769083	-1.786959	0.831152	-2.084186
68	-23.552137	5.217538	-1.232485	88.291217	12.678589	7.074221	-2.631379	0.986213	-1.929636
69	-25.262108	5.475311	-1.639597	88.313028	12.35419	7.387605	-3.341957	1.076444	-1.860808
70	-26.900124	5.646546	-1.986619	88.003474	12.126759	7.686852	-3.91569	1.101161	-1.889706
71	-28.462679	5.734091	-2.276869	87.373769	11.980439	7.970408	-4.35655	1.073998	-1.98544
72	-29.936851	5.740349	-2.52937	86.434408	11.893994	8.251691	-4.698584	1.02363	-2.117356
73	-31.301332	5.670545	-2.766345	85.189803	11.847935	8.551217	-4.9969	0.959988	-2.279145
74	-32.533885	5.53005	-3.002608	83.635871	11.812516	8.887766	-5.281265	0.861089	-2.457051
75	-33.619429	5.318851	-3.239412	81.764872	11.759695	9.271555	-5.521808	0.690814	-2.602962
76	-34.552661	5.033612	-3.466108	79.577342	11.704776	9.704614	-5.693168	0.412826	-2.681668
77	-35.33655	4.669759	-3.666447	77.093045	11.693169	10.181678	-5.8704	-0.015203	-2.716012
78	-35.978495	4.218294	-3.824082	74.344271	11.754019	10.690072	-6.194036	-0.646721	-2.755152
79	-36.482885	3.669543	-3.931672	71.350182	11.914219	11.227482	-6.69326	-1.466494	-2.828234
80	-36.840962	3.028292	-4.005191	68.101856	12.209297	11.825879	-7.150671	-2.278457	-2.955565
81	-37.027328	2.324167	-4.087321	64.575505	12.63677	12.54542	-7.307159	-2.856208	-3.174655
82	-37.011617	1.604692	-4.224279	60.754458	13.118614	13.441366	-7.171513	-3.195881	-3.498762
83	-36.779421	0.916672	-4.426707	56.648027	13.522988	14.527156	-6.912965	-3.42232	-3.89372
84	-36.345239	0.292883	-4.651452	52.309688	13.727498	15.759888	-6.64286	-3.595295	-4.34323
85	-35.749257	-0.248682	-4.823978	47.841256	13.654569	17.052652	-6.439085	-3.736549	-4.86256
86	-35.046536	-0.707013	-4.871657	43.375938	13.266261	18.282556	-6.374458	-3.885298	-5.436479
87	-34.293908	-1.099456	-4.74698	39.049713	12.569414	19.313297	-6.475717	-4.075544	-6.009839
88	-33.536055	-1.448235	-4.444808	34.972524	11.623103	20.056083	-6.729668	-4.335301	-6.545546
89	-32.800396	-1.768536	-3.996345	31.215902	10.519236	20.50566	-7.115327	-4.717065	-7.059904
90	-32.102109	-2.069532	-3.444198	27.818692	9.356712	20.722061	-7.596187	-5.274406	-7.600112
91	-31.447969	-2.355209	-2.831601	24.795171	8.225598	20.803496	-8.099576	-6.001906	-8.215297
92	-30.837045	-2.627438	-2.205716	22.142101	7.195376	20.856001	-8.535634	-6.821138	-8.942357
93	-30.264343	-2.895641	-1.615855	19.852768	6.311259	20.947413	-8.83823	-7.614107	-9.776669
94	-29.72678	-3.175332	-1.105475	17.935744	5.59761	21.080774	-8.986302	-8.270668	-10.64118
95	-29.227113	-3.475428	-0.705563	16.424544	5.060504	21.20815	-8.994098	-8.727461	-11.398261
96	-28.772966	-3.791709	-0.43559	15.369771	4.69088	21.267589	-8.891467	-8.97807	-11.903418
97	-28.371172	-4.106598	-0.315386	14.814808	4.473815	21.23359	-8.688228	-9.029826	-12.075446
98	-28.022505	-4.395252	-0.373738	14.769135	4.403864	21.148279	-8.327793	-8.829237	-11.947447
99	-27.721291	-4.637634	-0.643786	15.204011	4.491461	21.09074	-7.713099	-8.251502	-11.627915
100	-27.458586	-4.825031	-1.152245	16.075678	4.744189	21.109731	-6.834212	-7.203149	-11.195625
