Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	8.70165	-1.142349	-2.852047	1.147808	2.379755	11.425382	16.802617	-5.350137	-8.733065
35	9.302993	-0.740251	-1.483342	0.759185	2.172793	10.946183	19.519645	-6.139266	-8.606982
36	9.763166	-0.500912	-0.190328	0.878145	2.111115	10.550275	21.898468	-6.893998	-8.305932
37	10.09752	-0.453477	0.967501	1.578615	2.23662	10.346285	23.846474	-7.557546	-7.891081
38	10.362372	-0.561204	1.968739	2.754269	2.531712	10.364788	25.393085	-8.080513	-7.453274
39	10.594801	-0.805111	2.776149	4.381662	3.002195	10.640263	26.49339	-8.393028	-7.065927
40	10.833221	-1.133308	3.388235	6.370237	3.625023	11.139129	27.156581	-8.466474	-6.780893
41	11.095487	-1.498369	3.827874	8.626493	4.368399	11.786578	27.438048	-8.33106	-6.592408
42	11.391331	-1.861936	4.089009	11.115506	5.218893	12.498898	27.351229	-8.019292	-6.461299
43	11.704948	-2.193932	4.226197	13.75926	6.127831	13.162665	27.035501	-7.636711	-6.304154
44	12.014441	-2.469708	4.273405	16.542685	7.064073	13.687052	26.569321	-7.262436	-6.053794
45	12.285477	-2.668334	4.285632	19.460626	7.991138	13.990075	26.043525	-6.982716	-5.657863
46	12.494857	-2.787663	4.315478	22.502399	8.888423	14.056618	25.525432	-6.837089	-5.127661
47	12.613975	-2.815458	4.409751	25.676702	9.741167	13.865324	25.073197	-6.866524	-4.492989
48	12.644602	-2.768724	4.573111	28.949445	10.554942	13.495505	24.715168	-7.046454	-3.830102
49	12.586131	-2.657286	4.798334	32.300652	11.337284	13.003034	24.464516	-7.356737	-3.19966
50	12.436809	-2.487031	5.081674	35.71603	12.100179	12.428686	24.312521	-7.769841	-2.671804
51	12.208351	-2.2673	5.411661	39.180247	12.855563	11.799118	24.210104	-8.245639	-2.27649
52	11.89021	-1.990124	5.781373	42.692537	13.6056	11.118675	24.10312	-8.758423	-2.055943
53	11.4811	-1.652729	6.172417	46.24292	14.340885	10.395547	23.935233	-9.262835	-2.012638
54	10.97626	-1.252076	6.564131	49.822674	15.044759	9.630238	23.667345	-9.715057	-2.138069
55	10.359604	-0.787125	6.911912	53.416429	15.690858	8.821391	23.243452	-10.062869	-2.412875
56	9.643222	-0.280652	7.171619	56.995103	16.272593	7.988464	22.657987	-10.287249	-2.778833
57	8.814934	0.249909	7.293028	60.519792	16.785904	7.152137	21.89353	-10.347206	-3.220463
58	7.860076	0.777789	7.264803	63.950996	17.257261	6.328062	20.980194	-10.225327	-3.732838
59	6.755925	1.281248	7.106034	67.265849	17.723478	5.514965	19.97122	-9.931527	-4.319181
60	5.425439	1.731489	6.827888	70.422392	18.232702	4.700388	18.928264	-9.477621	-4.99158
61	3.854176	2.119517	6.480611	73.429755	18.806978	3.866731	17.917242	-8.946136	-5.724805
62	2.00657	2.430116	6.092273	76.26441	19.454994	2.998779	16.980675	-8.395614	-6.502516
63	-0.103923	2.65418	5.695414	78.897753	20.158587	2.096149	16.14457	-7.877014	-7.300317
64	-2.417162	2.797798	5.302849	81.306919	20.884352	1.19252	15.411167	-7.398166	-8.096551
65	-4.892534	2.858138	4.903896	83.392684	21.594995	0.369878	14.785583	-6.954631	-8.856413
66	-7.44225	2.857125	4.480932	85.125788	22.261496	-0.295657	14.224006	-6.525027	-9.544843
67	-10.012324	2.804241	4.01673	86.442838	22.862735	-0.730814	13.686548	-6.094894	-10.118163
68	-12.556209	2.710221	3.492109	87.282331	23.37946	-0.863125	13.115086	-5.658786	-10.515659
69	-15.054476	2.591637	2.907156	87.675977	23.807394	-0.692946	12.462004	-5.227942	-10.710668
70	-17.486842	2.464544	2.259787	87.570881	24.119892	-0.173551	11.672351	-4.827299	-10.648786
71	-19.843121	2.354205	1.568005	87.018661	24.311096	0.661123	10.747022	-4.475533	-10.360092
72	-22.1065	2.284005	0.844501	86.037581	24.37022	1.795724	9.710926	-4.182934	-9.885245
73	-24.246751	2.283034	0.101576	84.612149	24.269207	3.230898	8.617742	-3.951404	-9.279004
74	-26.263994	2.355977	-0.641293	82.815735	24.010921	4.894557	7.534481	-3.763729	-8.615911
75	-28.135604	2.510546	-1.361649	80.640045	23.564895	6.749436	6.513861	-3.612982	-7.938877
76	-29.857869	2.728016	-2.042333	78.136748	22.92821	8.708541	5.587458	-3.482357	-7.281804
77	-31.42607	2.982122	-2.685084	75.35273	22.104756	10.694935	4.760439	-3.359086	-6.6577
78	-32.803016	3.24449	-3.30803	72.289614	21.07453	12.621609	4.037246	-3.237282	-6.081412
79	-33.99985	3.49311	-3.94182	69.007101	19.886584	14.430145	3.386071	-3.124613	-5.566712
80	-34.985578	3.717146	-4.611088	65.499198	18.564034	16.061285	2.789518	-3.046118	-5.15651
81	-35.742606	3.913436	-5.329545	61.7692	17.155014	17.474729	2.226436	-3.043514	-4.900989
82	-36.27633	4.084586	-6.093907	57.828771	15.712414	18.664129	1.68861	-3.148322	-4.821081
83	-36.544704	4.22978	-6.891555	53.639707	14.301333	19.583961	1.181939	-3.40776	-4.969425
84	-36.586125	4.353439	-7.675088	49.24107	12.978883	20.269111	0.705551	-3.799468	-5.330276
85	-36.408701	4.452609	-8.381206	44.65418	11.784264	20.709336	0.261646	-4.297153	-5.907973
86	-36.042723	4.523518	-8.91742	39.948478	10.719472	20.885273	-0.154032	-4.840034	-6.668007
87	-35.54141	4.567727	-9.230492	35.228536	9.743033	20.796883	-0.554748	-5.366295	-7.530487
88	-34.927926	4.578939	-9.245797	30.62744	8.82933	20.376101	-0.959443	-5.819829	-8.409503
89	-34.24454	4.553709	-8.994132	26.261887	7.959866	19.646661	-1.395578	-6.172807	-9.203436
90	-33.508377	4.483916	-8.51586	22.231146	7.139712	18.624672	-1.888312	-6.407564	-9.82132
91	-32.724787	4.363269	-7.888739	18.644202	6.387999	17.352337	-2.451895	-6.513754	-10.164249
92	-31.903768	4.208999	-7.233613	15.48855	5.716216	15.969795	-3.065841	-6.523631	-10.246576
93	-31.054312	4.043311	-6.678746	12.824427	5.151401	14.640353	-3.706047	-6.467943	-10.08325
94	-30.201373	3.89506	-6.354308	10.62637	4.702718	13.557316	-4.324931	-6.405321	-9.776511
95	-29.369284	3.780003	-6.356932	8.883109	4.380356	12.870035	-4.875437	-6.377352	-9.425065
96	-28.589064	3.703594	-6.814375	7.65767	4.2131	12.767586	-5.283076	-6.398049	-9.141276
97	-27.869146	3.648676	-7.690185	6.897494	4.182874	13.214982	-5.493409	-6.414749	-8.984639
98	-27.223789	3.599961	-8.97469	6.64901	4.287449	14.190573	-5.396727	-6.333173	-8.969546
99	-26.665412	3.536549	-10.545132	6.900879	4.494074	15.488757	-4.900084	-6.023245	-9.012385
100	-26.207341	3.441748	-12.26371	7.621347	4.764184	16.860886	-3.995463	-5.401591	-8.994678
