  -9.4277307e+00	  -5.5812260e+00	   2.9110536e+01	
  -9.7731535e+00	  -5.7174753e+00	   2.8770321e+01	
  -1.0103034e+01	  -5.8550064e+00	   2.8359663e+01	
  -1.0409691e+01	  -5.9946682e+00	   2.7889947e+01	
  -1.0684943e+01	  -6.1382076e+00	   2.7367471e+01	
  -1.0919899e+01	  -6.2881400e+00	   2.6793165e+01	
  -1.1106134e+01	  -6.4458148e+00	   2.6163493e+01	
  -1.1236960e+01	  -6.6101410e+00	   2.5471771e+01	
  -1.1308061e+01	  -6.7777282e+00	   2.4709594e+01	
  -1.1318029e+01	  -6.9434030e+00	   2.3868697e+01	
  -1.1268822e+01	  -7.1008532e+00	   2.2942700e+01	
  -1.1165515e+01	  -7.2438736e+00	   2.1928880e+01	
  -1.1015589e+01	  -7.3682432e+00	   2.0829692e+01	
  -1.0828838e+01	  -7.4730622e+00	   1.9652709e+01	
  -1.0617528e+01	  -7.5605966e+00	   1.8409938e+01	
  -1.0395612e+01	  -7.6349390e+00	   1.7117555e+01	
  -1.0177092e+01	  -7.7005468e+00	   1.5794557e+01	
  -9.9740029e+00	  -7.7615246e+00	   1.4460841e+01	
  -9.7941347e+00	  -7.8211482e+00	   1.3136575e+01	
  -9.6395645e+00	  -7.8809612e+00	   1.1841700e+01	
  -9.5072664e+00	  -7.9398311e+00	   1.0593772e+01	
  -9.3913959e+00	  -7.9935832e+00	   9.4055118e+00	
  -9.2856425e+00	  -8.0358402e+00	   8.2843871e+00	
  -9.1847671e+00	  -8.0596583e+00	   7.2338550e+00	
  -9.0854906e+00	  -8.0584041e+00	   6.2545496e+00	
  -8.9869167e+00	  -8.0256777e+00	   5.3447872e+00	
  -8.8901902e+00	  -7.9557602e+00	   4.5006707e+00	
  -8.7973732e+00	  -7.8455803e+00	   3.7166005e+00	
  -8.7103346e+00	  -7.6971046e+00	   2.9864710e+00	
  -8.6304066e+00	  -7.5178524e+00	   2.3046025e+00	
  -8.5589619e+00	  -7.3193521e+00	   1.6659342e+00	
  -8.4982828e+00	  -7.1154503e+00	   1.0662010e+00	
  -8.4518118e+00	  -6.9206458e+00	   5.0263974e-01	
  -8.4238046e+00	  -6.7480683e+00	  -2.5353485e-02	
  -8.4191781e+00	  -6.6083264e+00	  -5.1702431e-01	
  -8.4437682e+00	  -6.5087464e+00	  -9.7290762e-01	
  -8.5037594e+00	  -6.4523583e+00	  -1.3966955e+00	
  -8.6034027e+00	  -6.4385028e+00	  -1.7935456e+00	
  -8.7427390e+00	  -6.4648773e+00	  -2.1667881e+00	
  -8.9172958e+00	  -6.5280756e+00	  -2.5169368e+00	
  -9.1192573e+00	  -6.6222031e+00	  -2.8429564e+00	
  -9.3386278e+00	  -6.7382505e+00	  -3.1427834e+00	
  -9.5639460e+00	  -6.8645485e+00	  -3.4118872e+00	
  -9.7835295e+00	  -6.9871814e+00	  -3.6425266e+00	
  -9.9883820e+00	  -7.0919312e+00	  -3.8268078e+00	
  -1.0175627e+01	  -7.1671965e+00	  -3.9615134e+00	
  -1.0349459e+01	  -7.2062169e+00	  -4.0493519e+00	
  -1.0518525e+01	  -7.2102001e+00	  -4.0956004e+00	
  -1.0691825e+01	  -7.1906520e+00	  -4.1045497e+00	
  -1.0876217e+01	  -7.1667177e+00	  -4.0794793e+00	
  -1.1076614e+01	  -7.1585765e+00	  -4.0243570e+00	
  -1.1296962e+01	  -7.1808329e+00	  -3.9440912e+00	
  -1.1541386e+01	  -7.2382142e+00	  -3.8455871e+00	
  -1.1816961e+01	  -7.3241983e+00	  -3.7410594e+00	
  -1.2136740e+01	  -7.4222829e+00	  -3.6491043e+00	
  -1.2521575e+01	  -7.5091263e+00	  -3.5917031e+00	
  -1.3001294e+01	  -7.5587300e+00	  -3.5903009e+00	
  -1.3614215e+01	  -7.5477325e+00	  -3.6628004e+00	
  -1.4404122e+01	  -7.4606652e+00	  -3.8214710e+00	
  -1.5415495e+01	  -7.2909980e+00	  -4.0723383e+00	
  -1.6686243e+01	  -7.0370141e+00	  -4.4152549e+00	
  -1.8236097e+01	  -6.6974426e+00	  -4.8417470e+00	
  -2.0049068e+01	  -6.2700123e+00	  -5.3313989e+00	
  -2.2046037e+01	  -5.7531440e+00	  -5.8510706e+00	
  -2.4040830e+01	  -5.1590137e+00	  -6.3579916e+00	
  -2.5679129e+01	  -4.5521109e+00	  -6.8045361e+00	
  -2.6422073e+01	  -4.0991107e+00	  -7.1327481e+00	
  -2.5744955e+01	  -4.0161527e+00	  -7.2472199e+00	
  -2.3539837e+01	  -4.3369869e+00	  -7.0299918e+00	
  -2.0254913e+01	  -4.8197869e+00	  -6.4670207e+00	
  -1.6550846e+01	  -5.1788446e+00	  -5.7180032e+00	
  -1.2937983e+01	  -5.2817087e+00	  -5.0056072e+00	
  -9.6986716e+00	  -5.1370384e+00	  -4.4969250e+00	
  -6.9556118e+00	  -4.8088724e+00	  -4.2779682e+00	
  -4.7397428e+00	  -4.3651781e+00	  -4.3717350e+00	
  -3.0303122e+00	  -3.8642120e+00	  -4.7602369e+00	
  -1.7763845e+00	  -3.3508873e+00	  -5.4016335e+00	
  -9.1094136e-01	  -2.8537312e+00	  -6.2433521e+00	
  -3.6287839e-01	  -2.3870092e+00	  -7.2330421e+00	
  -6.5820501e-02	  -1.9574473e+00	  -8.3250074e+00	
   3.7732634e-02	  -1.5706099e+00	  -9.4807889e+00	
  -4.0319357e-03	  -1.2353433e+00	  -1.0667018e+01	
  -1.5143525e-01	  -9.6460335e-01	  -1.1854274e+01	
  -3.7239216e-01	  -7.7164621e-01	  -1.3017454e+01	
  -6.4148995e-01	  -6.6443400e-01	  -1.4136252e+01	
  -9.3916890e-01	  -6.4024764e-01	  -1.5194389e+01	
  -1.2504471e+00	  -6.8311907e-01	  -1.6177263e+01	
  -1.5639372e+00	  -7.6882326e-01	  -1.7070197e+01	
  -1.8721011e+00	  -8.7492902e-01	  -1.7858868e+01	
  -2.1719243e+00	  -9.8739769e-01	  -1.8531300e+01	
  -2.4651167e+00	  -1.1006318e+00	  -1.9079733e+01	
  -2.7570381e+00	  -1.2138259e+00	  -1.9500578e+01	
  -3.0544535e+00	  -1.3275349e+00	  -1.9793031e+01	
  -3.3637209e+00	  -1.4423745e+00	  -1.9957963e+01	
  -3.6899369e+00	  -1.5588850e+00	  -1.9997288e+01	
  -4.0361797e+00	  -1.6787847e+00	  -1.9913247e+01	
  -4.4026981e+00	  -1.8070880e+00	  -1.9707286e+01	
  -4.7868634e+00	  -1.9505481e+00	  -1.9379873e+01	
  -5.1840126e+00	  -2.1129400e+00	  -1.8931515e+01	
  -5.5884699e+00	  -2.2933358e+00	  -1.8362499e+01	
  -5.9941648e+00	  -2.4879745e+00	  -1.7671860e+01	
  -6.3943482e+00	  -2.6926889e+00	  -1.6857779e+01	
  -6.7810319e+00	  -2.9054599e+00	  -1.5918258e+01	
  -7.1455213e+00	  -3.1280601e+00	  -1.4850640e+01	
  -7.4797922e+00	  -3.3654608e+00	  -1.3651028e+01	
  -7.7774546e+00	  -3.6248217e+00	  -1.2314577e+01	
  -8.0343103e+00	  -3.9146092e+00	  -1.0836732e+01	
  -8.2494374e+00	  -4.2414976e+00	  -9.2153527e+00	
  -8.4261326e+00	  -4.6066144e+00	  -7.4521557e+00	
  -8.5711489e+00	  -5.0057107e+00	  -5.5522752e+00	
  -8.6931700e+00	  -5.4321304e+00	  -3.5237234e+00	
  -8.8021241e+00	  -5.8773791e+00	  -1.3778432e+00	
  -8.9085053e+00	  -6.3292202e+00	   8.7036140e-01	
  -9.0219967e+00	  -6.7708656e+00	   3.2014116e+00	
  -9.1499647e+00	  -7.1822627e+00	   5.5900387e+00	
  -9.2962058e+00	  -7.5428951e+00	   8.0058254e+00	
  -9.4603279e+00	  -7.8347540e+00	   1.0416115e+01	
  -9.6379679e+00	  -8.0439819e+00	   1.2789319e+01	
  -9.8218959e+00	  -8.1619466e+00	   1.5096780e+01	
  -1.0003832e+01	  -8.1866476e+00	   1.7311610e+01	
  -1.0175958e+01	  -8.1234914e+00	   1.9405799e+01	
  -1.0331611e+01	  -7.9849119e+00	   2.1349410e+01	
  -1.0465685e+01	  -7.7891350e+00	   2.3113056e+01	
  -1.0574879e+01	  -7.5581109e+00	   2.4671679e+01	
  -1.0657643e+01	  -7.3153672e+00	   2.6007081e+01	
  -1.0714103e+01	  -7.0843967e+00	   2.7107770e+01	
  -1.0746069e+01	  -6.8860974e+00	   2.7967866e+01	
  -1.0756856e+01	  -6.7349130e+00	   2.8588392e+01	
  -1.0750880e+01	  -6.6368963e+00	   2.8980324e+01	
  -1.0733083e+01	  -6.5908355e+00	   2.9165620e+01	
  -1.0708707e+01	  -6.5899333e+00	   2.9174958e+01	
  -1.0683487e+01	  -6.6236392e+00	   2.9043485e+01	
  -1.0663111e+01	  -6.6804052e+00	   2.8805365e+01	
  -1.0651763e+01	  -6.7501492e+00	   2.8488137e+01	
  -1.0651043e+01	  -6.8256330e+00	   2.8109406e+01	
  -1.0659322e+01	  -6.9034580e+00	   2.7676707e+01	
  -1.0671170e+01	  -6.9850853e+00	   2.7188925e+01	
  -1.0677639e+01	  -7.0763663e+00	   2.6638671e+01	
  -1.0667690e+01	  -7.1842909e+00	   2.6015542e+01	
  -1.0630312e+01	  -7.3131884e+00	   2.5308813e+01	
  -1.0557139e+01	  -7.4626389e+00	   2.4509203e+01	
  -1.0444819e+01	  -7.6267009e+00	   2.3610501e+01	
  -1.0295848e+01	  -7.7944712e+00	   2.2611117e+01	
  -1.0117518e+01	  -7.9521350e+00	   2.1515489e+01	
  -9.9198589e+00	  -8.0856028e+00	   2.0334984e+01	
  -9.7135984e+00	  -8.1828530e+00	   1.9087049e+01	
  -9.5085574e+00	  -8.2353954e+00	   1.7792794e+01	
  -9.3123210e+00	  -8.2390412e+00	   1.6474409e+01	
  -9.1294253e+00	  -8.1945477e+00	   1.5152615e+01	
  -8.9616512e+00	  -8.1077087e+00	   1.3844335e+01	
  -8.8089368e+00	  -7.9879899e+00	   1.2561904e+01	
  -8.6699688e+00	  -7.8458999e+00	   1.1313928e+01	
  -8.5425566e+00	  -7.6905782e+00	   1.0106425e+01	
  -8.4243195e+00	  -7.5290627e+00	   8.9433909e+00	
  -8.3135883e+00	  -7.3670432e+00	   7.8269156e+00	
  -8.2097799e+00	  -7.2095249e+00	   6.7576229e+00	
  -8.1128508e+00	  -7.0608456e+00	   5.7360579e+00	
  -8.0227402e+00	  -6.9246885e+00	   4.7637900e+00	
  -7.9396412e+00	  -6.8039240e+00	   3.8431853e+00	
  -7.8645790e+00	  -6.6998785e+00	   2.9769752e+00	
  -7.7998483e+00	  -6.6118698e+00	   2.1683598e+00	
  -7.7493511e+00	  -6.5380573e+00	   1.4204380e+00	
  -7.7187643e+00	  -6.4769797e+00	   7.3423763e-01	
  -7.7153863e+00	  -6.4282118e+00	   1.0686203e-01	
  -7.7468856e+00	  -6.3918830e+00	  -4.6847731e-01	
  -7.8188214e+00	  -6.3680477e+00	  -1.0004466e+00	
  -7.9327724e+00	  -6.3568924e+00	  -1.4969354e+00	
  -8.0865302e+00	  -6.3594567e+00	  -1.9634584e+00	
  -8.2755646e+00	  -6.3772238e+00	  -2.4025599e+00	
  -8.4942483e+00	  -6.4103946e+00	  -2.8132222e+00	
  -8.7362539e+00	  -6.4564672e+00	  -3.1906246e+00	
  -8.9943423e+00	  -6.5096932e+00	  -3.5266017e+00	
  -9.2605045e+00	  -6.5610610e+00	  -3.8112896e+00	
  -9.5271401e+00	  -6.5997160e+00	  -4.0365415e+00	
  -9.7876412e+00	  -6.6168130e+00	  -4.1981002e+00	
  -1.0035439e+01	  -6.6098615e+00	  -4.2944767e+00	
  -1.0263852e+01	  -6.5842881e+00	  -4.3261399e+00	
  -1.0468182e+01	  -6.5516281e+00	  -4.2966366e+00	
  -1.0648638e+01	  -6.5258047e+00	  -4.2137903e+00	
  -1.0810926e+01	  -6.5186430e+00	  -4.0895749e+00	
  -1.0963064e+01	  -6.5365536e+00	  -3.9374963e+00	
  -1.1111341e+01	  -6.5799296e+00	  -3.7695676e+00	
  -1.1258655e+01	  -6.6438023e+00	  -3.5964405e+00	
  -1.1406868e+01	  -6.7192514e+00	  -3.4293200e+00	
  -1.1562589e+01	  -6.7961180e+00	  -3.2805347e+00	
  -1.1743104e+01	  -6.8651629e+00	  -3.1636381e+00	
  -1.1980184e+01	  -6.9183381e+00	  -3.0944473e+00	
  -1.2321782e+01	  -6.9474509e+00	  -3.0919422e+00	
  -1.2831615e+01	  -6.9424136e+00	  -3.1777829e+00	
  -1.3586161e+01	  -6.8907410e+00	  -3.3736055e+00	
  -1.4671847e+01	  -6.7772663e+00	  -3.6980106e+00	
  -1.6185791e+01	  -6.5807165e+00	  -4.1656435e+00	
  -1.8237533e+01	  -6.2647914e+00	  -4.7847195e+00	
  -2.0947695e+01	  -5.7608511e+00	  -5.5489543e+00	
  -2.4441942e+01	  -4.9322135e+00	  -6.4245618e+00	
  -2.8837296e+01	  -3.4998728e+00	  -7.3298267e+00	
  -3.4207144e+01	  -9.1332042e-01	  -8.0907511e+00	
  -4.0447350e+01	   3.7292788e+00	  -8.3489301e+00	
  -4.6823155e+01	   1.0978163e+01	  -7.6039258e+00	
  -5.1336021e+01	   1.8169332e+01	  -6.4361120e+00	
  -5.1507842e+01	   1.8657428e+01	  -7.6762861e+00	
  -4.6292038e+01	   1.1531908e+01	  -1.1060238e+01	
  -3.7506850e+01	   3.7113518e+00	  -1.2684031e+01	
  -2.8388471e+01	  -1.0399959e+00	  -1.2121625e+01	
  -2.0636186e+01	  -3.1668841e+00	  -1.0846909e+01	
  -1.4562838e+01	  -3.8327255e+00	  -9.7327703e+00	
  -1.0006290e+01	  -3.8078004e+00	  -9.0590485e+00	
  -6.7041175e+00	  -3.4923949e+00	  -8.8522184e+00	
  -4.3975866e+00	  -3.0775716e+00	  -9.0515553e+00	
  -2.8605486e+00	  -2.6527088e+00	  -9.5731467e+00	
  -1.9064962e+00	  -2.2613174e+00	  -1.0334364e+01	
  -1.3862248e+00	  -1.9285670e+00	  -1.1262161e+01	
  -1.1813449e+00	  -1.6726571e+00	  -1.2294792e+01	
  -1.1979189e+00	  -1.5055704e+00	  -1.3381625e+01	
  -1.3621164e+00	  -1.4285046e+00	  -1.4482323e+01	
  -1.6173149e+00	  -1.4287896e+00	  -1.5564138e+01	
  -1.9219610e+00	  -1.4840427e+00	  -1.6598001e+01	
  -2.2475547e+00	  -1.5718903e+00	  -1.7556453e+01	
  -2.5764024e+00	  -1.6778214e+00	  -1.8414671e+01	
  -2.8998874e+00	  -1.7961056e+00	  -1.9153131e+01	
  -3.2170514e+00	  -1.9261903e+00	  -1.9759487e+01	
  -3.5322232e+00	  -2.0696214e+00	  -2.0228418e+01	
  -3.8520641e+00	  -2.2277372e+00	  -2.0560158e+01	
  -4.1831084e+00	  -2.4000489e+00	  -2.0758048e+01	
  -4.5299355e+00	  -2.5847656e+00	  -2.0825661e+01	
  -4.8941650e+00	  -2.7798329e+00	  -2.0765120e+01	
  -5.2746360e+00	  -2.9829905e+00	  -2.0577090e+01	
  -5.6682510e+00	  -3.1914508e+00	  -2.0261230e+01	
  -6.0703960e+00	  -3.4013950e+00	  -1.9816016e+01	
  -6.4745747e+00	  -3.6076801e+00	  -1.9238291e+01	
  -6.8720930e+00	  -3.8046614e+00	  -1.8523664e+01	
  -7.2527805e+00	  -3.9882205e+00	  -1.7668234e+01	
  -7.6064476e+00	  -4.1572082e+00	  -1.6670181e+01	
  -7.9239669e+00	  -4.3130717e+00	  -1.5529583e+01	
  -8.1977405e+00	  -4.4596054e+00	  -1.4247249e+01	
  -8.4223100e+00	  -4.6031906e+00	  -1.2824216e+01	
  -8.5951673e+00	  -4.7512676e+00	  -1.1261690e+01	
  -8.7170136e+00	  -4.9097128e+00	  -9.5611329e+00	
  -8.7918711e+00	  -5.0810335e+00	  -7.7253604e+00	
  -8.8274706e+00	  -5.2637689e+00	  -5.7596919e+00	
  -8.8349431e+00	  -5.4533717e+00	  -3.6720381e+00	
  -8.8276395e+00	  -5.6436515e+00	  -1.4731546e+00	
  -8.8197285e+00	  -5.8273668e+00	   8.2249497e-01	
  -8.8246250e+00	  -5.9956229e+00	   3.1962569e+00	
  -8.8533073e+00	  -6.1369138e+00	   5.6249999e+00	
  -8.9126962e+00	  -6.2381978e+00	   8.0810975e+00	
  -9.0045132e+00	  -6.2884823e+00	   1.0534133e+01	
  -9.1255162e+00	  -6.2824495e+00	   1.2953816e+01	
  -9.2690312e+00	  -6.2227128e+00	   1.5311155e+01	
  -9.4263948e+00	  -6.1202987e+00	   1.7576976e+01	
  -9.5878072e+00	  -5.9929704e+00	   1.9720242e+01	
  -9.7433964e+00	  -5.8623505e+00	   2.1708636e+01	
  -9.8848885e+00	  -5.7508627e+00	   2.3511144e+01	
  -1.0007411e+01	  -5.6787008e+00	   2.5100559e+01	
  -1.0110741e+01	  -5.6616779e+00	   2.6455112e+01	
  -1.0199626e+01	  -5.7100175e+00	   2.7559960e+01	
  -1.0282979e+01	  -5.8267667e+00	   2.8408878e+01	
  -1.0371835e+01	  -6.0067807e+00	   2.9005973e+01	
  -1.0476580e+01	  -6.2383153e+00	   2.9366755e+01	
  -1.0604676e+01	  -6.5063884e+00	   2.9516919e+01	
  -1.0759775e+01	  -6.7954389e+00	   2.9488315e+01	
  -1.0942072e+01	  -7.0901048e+00	   2.9314052e+01	
  -1.1148847e+01	  -7.3754190e+00	   2.9024301e+01	
  -1.1374564e+01	  -7.6376301e+00	   2.8642960e+01	
  -1.1610971e+01	  -7.8651945e+00	   2.8185380e+01	
  -1.1847678e+01	  -8.0502186e+00	   2.7657829e+01	
  -1.2073110e+01	  -8.1899493e+00	   2.7059360e+01	
  -1.2275328e+01	  -8.2864583e+00	   2.6385197e+01	
  -1.2442688e+01	  -8.3443596e+00	   2.5629215e+01	
  -1.2564809e+01	  -8.3681072e+00	   2.4784897e+01	
  -1.2633775e+01	  -8.3607401e+00	   2.3846443e+01	
  -1.2644919e+01	  -8.3241486e+00	   2.2810888e+01	
  -1.2597038e+01	  -8.2591808e+00	   2.1680377e+01	
  -1.2492051e+01	  -8.1661432e+00	   2.0463170e+01	
  -1.2334381e+01	  -8.0465513e+00	   1.9172990e+01	
  -1.2130586e+01	  -7.9042939e+00	   1.7827901e+01	
  -1.1889102e+01	  -7.7451878e+00	   1.6449212e+01	
  -1.1619416e+01	  -7.5760706e+00	   1.5060195e+01	
  -1.1331023e+01	  -7.4043347e+00	   1.3684307e+01	
  -1.1032768e+01	  -7.2374150e+00	   1.2342903e+01	
  -1.0732342e+01	  -7.0818696e+00	   1.1053573e+01	
  -1.0435906e+01	  -6.9429892e+00	   9.8295022e+00	
  -1.0148058e+01	  -6.8249588e+00	   8.6788448e+00	
  -9.8719781e+00	  -6.7304738e+00	   7.6044714e+00	
  -9.6097278e+00	  -6.6602304e+00	   6.6046970e+00	
  -9.3628929e+00	  -6.6131039e+00	   5.6741950e+00	
  -9.1333208e+00	  -6.5861390e+00	   4.8052760e+00	
  -8.9232609e+00	  -6.5742897e+00	   3.9901874e+00	
  -8.7351105e+00	  -6.5711953e+00	   3.2228784e+00	
  -8.5715103e+00	  -6.5705014e+00	   2.4988697e+00	
  -8.4353043e+00	  -6.5668392e+00	   1.8147812e+00	
  -8.3287522e+00	  -6.5566937e+00	   1.1688148e+00	
  -8.2530806e+00	  -6.5388463e+00	   5.6059368e-01	
  -8.2091894e+00	  -6.5138532e+00	  -1.0727750e-02	
  -8.1980641e+00	  -6.4828308e+00	  -5.4817332e-01	
  -8.2197787e+00	  -6.4469030e+00	  -1.0563939e+00	
  -8.2724207e+00	  -6.4077057e+00	  -1.5391729e+00	
  -8.3519166e+00	  -6.3673118e+00	  -1.9969805e+00	
  -8.4521378e+00	  -6.3268379e+00	  -2.4262276e+00	
  -8.5652399e+00	  -6.2848113e+00	  -2.8201462e+00	
  -8.6829921e+00	  -6.2369620e+00	  -3.1709537e+00	
  -8.7991313e+00	  -6.1772830e+00	  -3.4735132e+00	
  -8.9112629e+00	  -6.0993249e+00	  -3.7280580e+00	
  -9.0210938e+00	  -5.9997629e+00	  -3.9392920e+00	
  -9.1339580e+00	  -5.8838900e+00	  -4.1139584e+00	
  -9.2587982e+00	  -5.7661355e+00	  -4.2592607e+00	
  -9.4077612e+00	  -5.6638071e+00	  -4.3814508e+00	
  -9.5941358e+00	  -5.5923102e+00	  -4.4841506e+00	
  -9.8290620e+00	  -5.5649954e+00	  -4.5674774e+00	
  -1.0118514e+01	  -5.5916216e+00	  -4.6292226e+00	
  -1.0461513e+01	  -5.6748857e+00	  -4.6675626e+00	
  -1.0849490e+01	  -5.8098691e+00	  -4.6830402e+00	
  -1.1266859e+01	  -5.9857824e+00	  -4.6787706e+00	
  -1.1693050e+01	  -6.1870007e+00	  -4.6593677e+00	
  -1.2104819e+01	  -6.3939177e+00	  -4.6291202e+00	
  -1.2478311e+01	  -6.5844205e+00	  -4.5906127e+00	
  -1.2791844e+01	  -6.7361251e+00	  -4.5440007e+00	
  -1.3028677e+01	  -6.8305435e+00	  -4.4859067e+00	
  -1.3178036e+01	  -6.8580619e+00	  -4.4094378e+00	
  -1.3233809e+01	  -6.8216626e+00	  -4.3062992e+00	
  -1.3192294e+01	  -6.7378399e+00	  -4.1685764e+00	
  -1.3050934e+01	  -6.6316772e+00	  -3.9894552e+00	
  -1.2806657e+01	  -6.5278276e+00	  -3.7640249e+00	
  -1.2452455e+01	  -6.4433280e+00	  -3.4902121e+00	
  -1.1975518e+01	  -6.3834597e+00	  -3.1703260e+00	
  -1.1360163e+01	  -6.3389366e+00	  -2.8139203e+00	
  -1.0594907e+01	  -6.2860778e+00	  -2.4410842e+00	
  -9.6810235e+00	  -6.1933968e+00	  -2.0844611e+00	
  -8.6387135e+00	  -6.0319803e+00	  -1.7884412e+00	
  -7.5073087e+00	  -5.7832091e+00	  -1.6044715e+00	
  -6.3396121e+00	  -5.4427685e+00	  -1.5823928e+00	
  -5.1936530e+00	  -5.0215295e+00	  -1.7593063e+00	
  -4.1247396e+00	  -4.5420713e+00	  -2.1513081e+00	
  -3.1792906e+00	  -4.0333907e+00	  -2.7534358e+00	
  -2.3905099e+00	  -3.5271208e+00	  -3.5451692e+00	
  -1.7757684e+00	  -3.0532062e+00	  -4.4960920e+00	
  -1.3366046e+00	  -2.6329927e+00	  -5.5702984e+00	
  -1.0615026e+00	  -2.2734407e+00	  -6.7305687e+00	
  -9.3087366e-01	  -1.9673572e+00	  -7.9439304e+00	
  -9.2198788e-01	  -1.7007636e+00	  -9.1849252e+00	
  -1.0111225e+00	  -1.4626344e+00	  -1.0433451e+01	
  -1.1744501e+00	  -1.2501258e+00	  -1.1672065e+01	
  -1.3894582e+00	  -1.0688924e+00	  -1.2884492e+01	
  -1.6358191e+00	  -9.3083323e-01	  -1.4053895e+01	
  -1.8957506e+00	  -8.4887978e-01	  -1.5163062e+01	
  -2.1550205e+00	  -8.3045664e-01	  -1.6196679e+01	
  -2.4043279e+00	  -8.7325079e-01	  -1.7143214e+01	
  -2.6398817e+00	  -9.6495176e-01	  -1.7995298e+01	
  -2.8626284e+00	  -1.0872055e+00	  -1.8748181e+01	
  -3.0764320e+00	  -1.2224955e+00	  -1.9396935e+01	
  -3.2866211e+00	  -1.3591753e+00	  -1.9935509e+01	
  -3.4997778e+00	  -1.4909742e+00	  -2.0358843e+01	
  -3.7232976e+00	  -1.6140730e+00	  -2.0664419e+01	
  -3.9639352e+00	  -1.7263065e+00	  -2.0850918e+01	
  -4.2266603e+00	  -1.8278938e+00	  -2.0916369e+01	
  -4.5143534e+00	  -1.9206998e+00	  -2.0858279e+01	
  -4.8278318e+00	  -2.0061225e+00	  -2.0675066e+01	
  -5.1659223e+00	  -2.0847643e+00	  -2.0366709e+01	
  -5.5253815e+00	  -2.1582689e+00	  -1.9934410e+01	
  -5.9006151e+00	  -2.2297062e+00	  -1.9379844e+01	
  -6.2834485e+00	  -2.3021151e+00	  -1.8703648e+01	
  -6.6635543e+00	  -2.3785541e+00	  -1.7904661e+01	
  -7.0297690e+00	  -2.4629237e+00	  -1.6980901e+01	
  -7.3714434e+00	  -2.5585833e+00	  -1.5929748e+01	
  -7.6794544e+00	  -2.6664879e+00	  -1.4747105e+01	
  -7.9473070e+00	  -2.7858006e+00	  -1.3428459e+01	
  -8.1719156e+00	  -2.9162308e+00	  -1.1971575e+01	
  -8.3537198e+00	  -3.0596739e+00	  -1.0378203e+01	
  -8.4966326e+00	  -3.2195720e+00	  -8.6534637e+00	
  -8.6078980e+00	  -3.3985361e+00	  -6.8037806e+00	
  -8.6974193e+00	  -3.5963922e+00	  -4.8358824e+00	
  -8.7766101e+00	  -3.8097258e+00	  -2.7576582e+00	
  -8.8573404e+00	  -4.0323156e+00	  -5.7970920e-01	
  -8.9508764e+00	  -4.2561397e+00	   1.6835464e+00	
  -9.0665669e+00	  -4.4728478e+00	   4.0141452e+00	
  -9.2107443e+00	  -4.6745850e+00	   6.3914088e+00	
  -9.3857607e+00	  -4.8543463e+00	   8.7917302e+00	
  -9.5890938e+00	  -5.0073367e+00	   1.1188291e+01	
  -9.8135708e+00	  -5.1328595e+00	   1.3551884e+01	
  -1.0048983e+01	  -5.2352236e+00	   1.5851495e+01	
  -1.0283878e+01	  -5.3237071e+00	   1.8054136e+01	
  -1.0507030e+01	  -5.4119826e+00	   2.0125076e+01	
  -1.0709161e+01	  -5.5158272e+00	   2.2029137e+01	
  -1.0884830e+01	  -5.6492536e+00	   2.3733327e+01	
  -1.1033578e+01	  -5.8213411e+00	   2.5210307e+01	
  -1.1159860e+01	  -6.0345579e+00	   2.6441137e+01	
  -1.1272014e+01	  -6.2844355e+00	   2.7416371e+01	
  -1.1380501e+01	  -6.5608056e+00	   2.8136273e+01	
  -1.1495676e+01	  -6.8499509e+00	   2.8610921e+01	
  -1.1625581e+01	  -7.1370204e+00	   2.8860011e+01	
  -1.1774567e+01	  -7.4084646e+00	   2.8911911e+01	
  -1.1943158e+01	  -7.6533284e+00	   2.8800789e+01	
  -1.2128595e+01	  -7.8631309e+00	   2.8561563e+01	
  -1.2325502e+01	  -8.0319435e+00	   2.8224680e+01	
  -1.2526696e+01	  -8.1568891e+00	   2.7812320e+01	
  -1.2724135e+01	  -8.2383385e+00	   2.7336654e+01	
  -1.2909641e+01	  -8.2802403e+00	   2.6800378e+01	
  -1.3075024e+01	  -8.2904707e+00	   2.6198810e+01	
  -1.3211948e+01	  -8.2802032e+00	   2.5522729e+01	
  -1.3312544e+01	  -8.2617384e+00	   2.4761331e+01	
  -1.3370738e+01	  -8.2456000e+00	   2.3904644e+01	
  -1.3383015e+01	  -8.2390455e+00	   2.2945184e+01	
  -1.3347762e+01	  -8.2464402e+00	   2.1879420e+01	
  -1.3264341e+01	  -8.2693096e+00	   2.0709356e+01	
  -1.3133364e+01	  -8.3053822e+00	   1.9443645e+01	
  -1.2957605e+01	  -8.3482052e+00	   1.8097472e+01	
  -1.2742459e+01	  -8.3882161e+00	   1.6691105e+01	
  -1.2495724e+01	  -8.4151511e+00	   1.5248102e+01	
  -1.2226377e+01	  -8.4207697e+00	   1.3794310e+01	
  -1.1942590e+01	  -8.4000932e+00	   1.2356928e+01	
  -1.1650790e+01	  -8.3508240e+00	   1.0961960e+01	
  -1.1356194e+01	  -8.2721777e+00	   9.6308382e+00	
  -1.1063364e+01	  -8.1641145e+00	   8.3782345e+00	
  -1.0776557e+01	  -8.0275406e+00	   7.2112818e+00	
  -1.0500177e+01	  -7.8655064e+00	   6.1301034e+00	
  -1.0238481e+01	  -7.6845455e+00	   5.1299049e+00	
  -9.9949331e+00	  -7.4946537e+00	   4.2032432e+00	
