Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-11.19164	-6.873099	-12.674492	29.005617	6.379816	21.923747	-16.594413	11.686628	-5.889599
23	-9.864623	-6.814117	-12.977784	27.639869	6.222682	22.406317	-16.23993	11.173413	-5.93471
24	-8.386285	-6.763798	-13.349648	26.081556	6.112382	22.964187	-15.586248	10.611612	-6.011421
25	-6.806556	-6.721097	-13.799326	24.398256	6.047018	23.618219	-14.673993	10.017004	-6.127687
26	-5.13672	-6.683517	-14.306551	22.623984	6.023096	24.376454	-13.483557	9.40284	-6.306196
27	-3.380004	-6.643445	-14.806511	20.799937	6.025785	25.218408	-11.989998	8.789775	-6.57672
28	-1.556992	-6.589812	-15.22403	18.973571	6.032767	26.090967	-10.239968	8.194005	-6.940316
29	0.319172	-6.504741	-15.476459	17.185901	6.026294	26.944557	-8.229691	7.628372	-7.403209
30	2.217221	-6.366892	-15.502313	15.481058	5.992266	27.726326	-5.97865	7.10133	-7.953413
31	4.099027	-6.165729	-15.305967	13.887462	5.928771	28.409337	-3.540371	6.610397	-8.560497
32	5.92339	-5.881917	-14.862677	12.45969	5.829693	28.944975	-0.933645	6.157311	-9.197968
33	7.660318	-5.50928	-14.176007	11.233999	5.68693	29.280792	1.783828	5.740307	-9.825338
34	9.29471	-5.049227	-13.256891	10.228233	5.492422	29.371004	4.541466	5.358514	-10.403292
35	10.777725	-4.49645	-12.09775	9.518967	5.244705	29.143148	7.250132	5.014647	-10.872501
36	12.073909	-3.893186	-10.807308	9.132568	4.989177	28.660501	9.811227	4.693639	-11.198005
37	13.145005	-3.295392	-9.508313	9.097967	4.78432	28.017747	12.141882	4.380826	-11.364347
38	13.898292	-2.776913	-8.331325	9.530179	4.708654	27.286551	14.099914	4.0709	-11.342459
39	14.34284	-2.37851	-7.339932	10.405271	4.786114	26.536094	15.661307	3.770436	-11.177262
40	14.476942	-2.123492	-6.566309	11.726426	5.026169	25.797253	16.794586	3.494148	-10.909336
41	14.248767	-2.053042	-6.071251	13.581768	5.4572	25.10329	17.384261	3.270572	-10.592391
42	13.748861	-2.126686	-5.797211	15.857577	6.030295	24.464387	17.526762	3.104358	-10.304642
43	13.006758	-2.324989	-5.721415	18.529237	6.729227	23.884314	17.238868	2.999643	-10.099092
44	12.047108	-2.624166	-5.81375	21.585896	7.546514	23.355324	16.531441	2.95549	-10.025445
45	10.963894	-2.971328	-5.986268	24.896536	8.448108	22.84366	15.551519	2.945681	-10.072495
46	9.81543	-3.334671	-6.178208	28.393178	9.430136	22.320171	14.376586	2.950612	-10.236602
47	8.663431	-3.682553	-6.330384	31.992506	10.496262	21.758857	13.096427	2.946204	-10.496594
48	7.54816	-3.997184	-6.421917	35.602959	11.636788	21.158745	11.802898	2.914476	-10.802064
49	6.489803	-4.262846	-6.450832	39.158936	12.859432	20.527159	10.556565	2.836858	-11.119124
50	5.487381	-4.469927	-6.440412	42.606259	14.163181	19.886786	9.402955	2.702242	-11.421648
51	4.521651	-4.619136	-6.421586	45.927137	15.52705	19.26011	8.350614	2.52031	-11.696237
52	3.575366	-4.694322	-6.413918	49.093851	16.927797	18.663426	7.408548	2.306228	-11.920136
53	2.622991	-4.682773	-6.424328	52.114604	18.322328	18.100836	6.553452	2.091143	-12.071543
54	1.642298	-4.575181	-6.442918	55.016015	19.671477	17.564106	5.749903	1.904105	-12.139823
55	0.608002	-4.338918	-6.443813	57.804446	20.929702	17.038865	4.966241	1.782096	-12.104174
56	-0.48317	-3.973711	-6.400033	60.509652	22.081483	16.503735	4.167653	1.746242	-11.972684
57	-1.623216	-3.487499	-6.292814	63.149569	23.123965	15.940525	3.33265	1.807692	-11.754834
58	-2.814124	-2.875038	-6.09971	65.720124	24.035072	15.325318	2.439263	1.991615	-11.441349
59	-4.059564	-2.177393	-5.851064	68.22916	24.832108	14.664156	1.493958	2.27864	-11.044762
60	-5.386065	-1.42411	-5.595321	70.671342	25.521344	13.978909	0.507206	2.65148	-10.563594
61	-6.864412	-0.638142	-5.413853	73.009458	26.083626	13.315133	-0.504409	3.095383	-9.981309
62	-8.505831	0.15372	-5.352974	75.226499	26.537717	12.716871	-1.505697	3.56896	-9.328322
63	-10.326256	0.940688	-5.446918	77.273931	26.873415	12.225201	-2.46364	4.050466	-8.62481
64	-12.338712	1.716841	-5.724959	79.064689	27.066134	11.88911	-3.33466	4.517453	-7.89995
65	-14.489464	2.482937	-6.141892	80.589891	27.137285	11.696437	-4.109032	4.955387	-7.191635
66	-16.750169	3.235689	-6.672007	81.799719	27.089436	11.65198	-4.769138	5.348871	-6.536271
67	-19.071045	3.964225	-7.277934	82.640303	26.932961	11.753948	-5.301177	5.680948	-5.978007
68	-21.379882	4.65618	-7.907997	83.141913	26.701846	11.964208	-5.725319	5.950656	-5.532637
69	-23.60076	5.285799	-8.521056	83.260734	26.408442	12.266215	-6.041583	6.14548	-5.228795
70	-25.655986	5.824392	-9.077831	82.975444	26.070441	12.634452	-6.257395	6.257779	-5.078783
71	-27.512857	6.257979	-9.562131	82.324797	25.712406	13.039569	-6.389591	6.293666	-5.065229
72	-29.117677	6.551821	-9.952222	81.269858	25.357201	13.463889	-6.430936	6.246898	-5.195557
73	-30.46716	6.696522	-10.243084	79.830303	25.025855	13.89315	-6.382756	6.129466	-5.448906
74	-31.584423	6.703136	-10.440414	78.046912	24.726062	14.326279	-6.250562	5.961673	-5.790509
75	-32.445157	6.560886	-10.534755	75.882461	24.458459	14.775806	-6.021591	5.761864	-6.196156
76	-33.079983	6.297221	-10.544199	73.381078	24.2001	15.259236	-5.702888	5.564274	-6.627921
77	-33.511592	5.937945	-10.485845	70.576659	23.917309	15.793549	-5.29937	5.39958	-7.059581
78	-33.720856	5.496177	-10.367401	67.437789	23.550374	16.407669	-4.80084	5.304699	-7.460669
79	-33.75171	5.012711	-10.216935	64.0293	23.058202	17.101434	-4.226375	5.28495	-7.813908
80	-33.619575	4.517239	-10.055133	60.385327	22.400264	17.871575	-3.584927	5.338407	-8.112541
81	-33.295739	4.046769	-9.911407	56.50467	21.495402	18.719774	-2.87625	5.458092	-8.34182
82	-32.816125	3.627869	-9.813825	52.47467	20.372006	19.614756	-2.129369	5.591232	-8.515013
83	-32.188534	3.286455	-9.795486	48.340086	19.041482	20.541641	-1.368185	5.681785	-8.638145
84	-31.4223	3.059915	-9.908367	44.154321	17.525225	21.492304	-0.635315	5.645098	-8.716272
85	-30.572268	2.948579	-10.165184	39.98392	15.906463	22.46228	0.034746	5.441294	-8.763164
86	-29.668758	2.969048	-10.602662	35.886293	14.239932	23.460196	0.621334	5.023338	-8.787032
87	-28.74297	3.129839	-11.253073	31.934088	12.595332	24.493814	1.136782	4.366504	-8.806692
88	-27.822431	3.395283	-12.076815	28.168489	11.031759	25.550998	1.632603	3.529708	-8.843039
89	-26.928462	3.741927	-13.040076	24.670647	9.615491	26.614731	2.149331	2.552922	-8.921935
90	-26.078866	4.131407	-14.07039	21.51506	8.395007	27.656741	2.700477	1.502279	-9.06813
91	-25.278552	4.525864	-15.094962	18.716317	7.362073	28.644345	3.268318	0.449078	-9.285453
92	-24.54015	4.896456	-16.051726	16.355373	6.525751	29.518806	3.830541	-0.536817	-9.580919
93	-23.868438	5.223299	-16.888572	14.441768	5.85342	30.221958	4.371035	-1.393267	-9.934133
94	-23.264168	5.498068	-17.576037	12.945217	5.30224	30.712623	4.890338	-2.088107	-10.304719
95	-22.742134	5.702525	-18.06129	11.921475	4.858517	30.911092	5.393921	-2.575386	-10.637645
96	-22.292918	5.832793	-18.347372	11.320616	4.495752	30.827674	5.88979	-2.873449	-10.889616
97	-21.902048	5.88541	-18.451252	11.104148	4.205908	30.502635	6.373421	-3.005106	-11.04126
98	-21.562717	5.840375	-18.368236	11.32016	4.010505	29.96363	6.809908	-2.955422	-11.069208
99	-21.256634	5.709486	-18.153398	11.894353	3.909937	29.315344	7.16111	-2.746694	-11.005147
100	-20.977229	5.498657	-17.837578	12.793602	3.910531	28.624927	7.388887	-2.367435	-10.883703
