Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-27.707121	-3.603058	-4.405212	11.144052	4.412777	29.843557	13.773065	-8.126482	-12.31522
1	-27.502989	-3.82734	-4.976918	12.602042	5.089701	30.43959	14.203255	-7.670937	-11.550071
2	-27.344177	-4.026961	-5.596527	14.70603	5.849176	30.807776	14.044061	-6.435925	-10.88165
3	-27.254079	-4.1669	-6.268061	17.588854	6.589993	30.7579	12.614782	-4.63957	-10.312733
4	-27.223857	-4.228382	-7.018365	21.249035	7.243776	30.236453	9.472115	-2.699124	-9.684726
5	-27.195617	-4.1971	-7.901288	25.367121	7.857573	29.602707	5.005898	-1.015784	-8.966478
6	-27.093623	-4.117565	-8.860179	29.415222	8.576416	29.2713	0.193368	0.280582	-8.37924
7	-26.854779	-4.145348	-9.641336	32.932749	9.414895	29.062752	-4.096464	1.369781	-7.924732
8	-26.492654	-4.427465	-10.060153	35.86344	10.167541	28.392822	-7.632593	2.366524	-7.245251
9	-26.070941	-4.980012	-10.175312	38.342606	10.734074	27.146266	-10.53695	3.165972	-6.224303
10	-25.676927	-5.700254	-10.137715	40.522964	11.175279	25.659776	-12.999254	3.683518	-5.080864
11	-25.378659	-6.431269	-10.047119	42.525927	11.575211	24.311903	-15.190516	3.917305	-4.112523
12	-25.173796	-7.050136	-9.941232	44.404493	11.946078	23.255777	-17.220918	3.892125	-3.457257
13	-24.980452	-7.503622	-9.805875	46.138053	12.253311	22.455178	-19.128524	3.658153	-3.105886
14	-24.68086	-7.786988	-9.611365	47.666928	12.493588	21.837203	-20.894111	3.345551	-2.979031
15	-24.202162	-7.897776	-9.396184	48.924927	12.664767	21.39357	-22.476409	3.047626	-2.972605
16	-23.514025	-7.850139	-9.218719	49.854082	12.711371	21.098165	-23.836552	2.775653	-2.96875
17	-22.619307	-7.691171	-9.112328	50.431005	12.596467	20.898216	-24.949456	2.514452	-2.900657
18	-21.531845	-7.464918	-9.089535	50.658853	12.351977	20.782167	-25.803826	2.262177	-2.793968
19	-20.261913	-7.19961	-9.150529	50.552778	12.02146	20.759098	-26.410969	2.018027	-2.676418
20	-18.826001	-6.932658	-9.279621	50.138626	11.61627	20.789085	-26.799165	1.749309	-2.525059
21	-17.262161	-6.710776	-9.427313	49.481542	11.151151	20.771788	-27.00018	1.414598	-2.317403
22	-15.581319	-6.563769	-9.538877	48.603165	10.660715	20.632729	-26.977926	0.980614	-2.064012
23	-13.788232	-6.496216	-9.561289	47.50927	10.220345	20.362535	-26.638745	0.428508	-1.843481
24	-11.88595	-6.484916	-9.441924	46.191919	9.913515	20.006913	-25.885697	-0.250254	-1.785063
25	-9.879624	-6.483772	-9.132678	44.647926	9.76337	19.604657	-24.713776	-1.070266	-1.96288
26	-7.766151	-6.425395	-8.574344	42.881215	9.692967	19.110962	-23.133708	-2.019393	-2.310901
27	-5.559304	-6.256684	-7.784065	40.942178	9.593217	18.513346	-21.20514	-2.977792	-2.718
28	-3.260634	-5.927642	-6.771326	38.839561	9.423667	17.866173	-18.914575	-3.832006	-3.208056
29	-0.887568	-5.396818	-5.567718	36.579972	9.176636	17.25875	-16.25782	-4.499519	-3.852305
30	1.516377	-4.646684	-4.22556	34.166978	8.878809	16.805231	-13.288097	-4.948416	-4.674342
31	3.885069	-3.694106	-2.819389	31.623952	8.566705	16.607938	-10.112311	-5.196376	-5.578006
32	6.134733	-2.572217	-1.4506	29.007101	8.24856	16.738468	-6.783537	-5.267595	-6.524099
33	8.210524	-1.346702	-0.180275	26.398929	7.914436	17.157766	-3.31152	-5.220357	-7.656765
34	10.064705	-0.078986	0.998808	23.881106	7.561612	17.778531	0.285461	-5.115484	-9.022512
35	11.641663	1.163028	2.117766	21.55347	7.193242	18.458745	3.948462	-5.014082	-10.483528
36	12.910605	2.310351	3.185043	19.505927	6.815486	19.030813	7.566307	-4.96198	-11.874112
37	13.89288	3.291618	4.146014	17.779544	6.451775	19.382858	10.990832	-4.983271	-13.076419
38	14.636214	4.023418	4.898825	16.397338	6.153279	19.466489	14.028521	-5.089611	-13.934253
39	15.212394	4.466181	5.391718	15.35461	5.977301	19.297666	16.531323	-5.257008	-14.313743
40	15.681775	4.636609	5.647825	14.625864	5.966221	18.953326	18.484661	-5.43394	-14.241078
41	16.071607	4.555697	5.698194	14.206456	6.161409	18.558529	19.91567	-5.573525	-13.85418
42	16.393789	4.252999	5.568269	14.101807	6.595099	18.281604	20.854649	-5.657095	-13.350481
43	16.652435	3.761572	5.269096	14.339124	7.282093	18.261115	21.269442	-5.705381	-12.885778
44	16.841259	3.11587	4.803543	14.987278	8.222001	18.546766	21.078409	-5.747411	-12.548384
45	16.936853	2.364992	4.179874	16.145802	9.392275	19.08452	20.282006	-5.763697	-12.382369
46	16.917159	1.59466	3.455913	17.824202	10.705498	19.723064	19.07315	-5.684682	-12.361116
47	16.754281	0.893693	2.72201	20.049735	12.086702	20.310629	17.600606	-5.459451	-12.451835
