Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-2.67558	-5.541116	-5.547868	38.327259	-2.740194	13.232502	-24.581615	11.67138	-6.934577
27	-0.893246	-5.634536	-5.626523	37.01723	-2.52034	12.786533	-24.49821	11.304219	-7.174999
28	0.88165	-5.73292	-5.763028	35.589972	-2.165928	12.281612	-24.179913	10.825578	-7.43191
29	2.65435	-5.804717	-5.899849	34.074449	-1.695527	11.755227	-23.663392	10.239859	-7.774664
30	4.431297	-5.814432	-6.000302	32.490458	-1.143296	11.236868	-22.97067	9.558402	-8.217401
31	6.211051	-5.718573	-6.028724	30.846137	-0.559007	10.750432	-22.102519	8.795262	-8.718964
32	7.982065	-5.493801	-5.952164	29.145022	0.03002	10.340569	-21.061888	7.959834	-9.2244
33	9.723115	-5.161607	-5.77427	27.392285	0.62971	10.069874	-19.822724	7.040321	-9.724038
34	11.419172	-4.752518	-5.521578	25.59543	1.233316	9.983739	-18.302396	5.987197	-10.277087
35	13.068035	-4.27087	-5.205785	23.774917	1.80142	10.086586	-16.439763	4.765432	-10.941739
36	14.657783	-3.705206	-4.812646	21.980586	2.290008	10.339967	-14.282707	3.439506	-11.7061
37	16.153594	-3.052347	-4.318618	20.28163	2.670627	10.680423	-11.953077	2.16251	-12.509074
38	17.517851	-2.336803	-3.725632	18.737515	2.938033	11.053111	-9.547545	1.057092	-13.27952
39	18.740938	-1.604858	-3.070626	17.386316	3.11527	11.431987	-7.088637	0.123992	-13.959097
40	19.840277	-0.90302	-2.395909	16.253719	3.242629	11.808212	-4.562801	-0.70962	-14.520288
41	20.828624	-0.277535	-1.727587	15.362609	3.365921	12.182046	-1.99103	-1.503581	-14.959357
42	21.701207	0.224761	-1.079832	14.733956	3.53277	12.57243	0.550458	-2.29611	-15.278286
43	22.445795	0.572693	-0.461602	14.385348	3.786095	13.013868	2.965143	-3.114861	-15.480943
44	23.051133	0.762947	0.117546	14.33312	4.158086	13.542564	5.181438	-3.979788	-15.571796
45	23.508648	0.819495	0.644761	14.596247	4.668761	14.185979	7.18849	-4.912462	-15.532128
46	23.798704	0.775935	1.115493	15.20265	5.330157	14.951948	9.044966	-5.912128	-15.310088
47	23.87604	0.653411	1.546537	16.197569	6.147644	15.817194	10.82424	-6.905081	-14.866879
48	23.664751	0.449845	1.993915	17.64554	7.116937	16.730008	12.525035	-7.735305	-14.230912
49	23.00821	0.098691	2.618696	19.630229	8.236779	17.627557	14.026094	-8.235445	-13.512654
50	21.493739	-0.667266	3.856149	22.277408	9.525508	18.420861	15.129326	-8.319957	-12.849879
51	17.756904	-2.819307	6.943077	25.911982	11.049006	18.936903	15.654588	-7.987501	-12.299975
52	7.639566	-9.30643	13.914582	31.454362	13.097394	18.921788	15.599916	-7.331871	-11.815596
53	-21.389474	-25.961626	21.278435	42.091045	16.79154	17.696237	15.061546	-6.477907	-11.380314
54	-78.362648	-43.85619	10.670216	61.682993	20.95445	13.716545	14.191392	-5.561891	-11.02103
55	-121.999201	-47.998091	1.797492	85.921844	19.040834	7.021171	13.148124	-4.689884	-10.729669
56	-145.561262	-53.062169	1.269011	107.279103	13.750341	0.589606	12.073121	-3.930864	-10.476555
57	-157.208627	-56.629818	0.354241	119.2732	9.973222	-2.858616	11.084966	-3.319026	-10.277454
58	-159.134337	-57.531931	0.542345	123.565892	8.903498	-3.95025	10.263697	-2.856084	-10.166614
59	-156.686108	-57.325908	1.676241	124.637279	9.105052	-4.18367	9.63087	-2.521256	-10.109433
60	-156.128243	-57.625275	2.445506	126.829946	8.699017	-4.647997	9.160883	-2.286288	-10.0224
61	-158.156888	-58.602394	2.825785	130.693446	7.421127	-5.342514	8.82067	-2.118161	-9.894462
62	-157.179794	-58.956139	4.194266	132.676194	6.912164	-5.495197	8.585721	-1.967447	-9.807353
63	-147.674989	-57.50147	7.827541	129.478893	8.677573	-4.585933	8.397309	-1.768997	-9.805344
64	-125.247861	-53.994179	15.276085	120.18284	12.563236	-2.535561	8.133757	-1.469189	-9.81204
65	-82.791182	-43.969899	31.01387	107.174975	15.19275	0.17036	7.665195	-1.071104	-9.71633
66	-37.168126	-20.312602	37.034715	95.040107	14.075093	2.575572	6.919511	-0.627576	-9.476483
67	-13.399287	-1.224397	26.337418	89.510444	12.844744	3.800603	5.917904	-0.149533	-9.119605
68	-6.680231	6.029802	16.108495	89.385769	12.411068	4.205842	4.793081	0.413506	-8.705506
69	-6.116177	8.445167	11.138114	90.96911	11.915526	4.389769	3.726501	1.068367	-8.295188
70	-7.609576	9.349981	8.755133	92.826797	11.362733	4.531927	2.830549	1.745019	-7.93324
71	-9.816684	9.740406	7.381125	94.531745	10.826735	4.664002	2.119444	2.371513	-7.673155
72	-12.247461	9.968862	6.405202	95.925563	10.351656	4.81137	1.573868	2.928649	-7.583802
73	-14.702409	10.172619	5.612792	96.939804	9.965662	5.013101	1.1684	3.437067	-7.665425
74	-17.101796	10.395282	4.958022	97.548812	9.672122	5.285561	0.838829	3.889601	-7.805269
75	-19.421065	10.620138	4.454397	97.747197	9.47625	5.609342	0.487428	4.230444	-7.891105
76	-21.637988	10.802871	4.093979	97.51498	9.413872	5.9721	0.037331	4.421279	-7.90249
77	-23.714356	10.921699	3.799698	96.85911	9.497549	6.408113	-0.498321	4.499502	-7.873087
78	-25.603792	10.981093	3.505845	95.777954	9.703116	6.962193	-1.027953	4.524073	-7.822439
79	-27.284361	10.980202	3.232316	94.284914	9.983187	7.618033	-1.442967	4.545671	-7.750655
80	-28.757313	10.895361	3.033684	92.404137	10.286674	8.320677	-1.686558	4.589376	-7.665535
81	-30.033118	10.702071	2.902425	90.162331	10.576658	9.043562	-1.771812	4.663894	-7.591674
82	-31.126233	10.389038	2.788441	87.586745	10.842135	9.78643	-1.750997	4.779602	-7.537131
83	-32.046034	9.952511	2.648119	84.696329	11.094145	10.552059	-1.682414	4.917333	-7.472058
84	-32.800234	9.400468	2.451341	81.496028	11.345774	11.348334	-1.628658	5.000878	-7.33506
85	-33.413027	8.75821	2.184924	77.997722	11.587389	12.182906	-1.627775	4.968505	-7.09774
86	-33.919051	8.060201	1.845196	74.237888	11.799379	13.054813	-1.647527	4.832168	-6.859724
87	-34.337494	7.337579	1.422569	70.255598	11.991476	13.965541	-1.63627	4.612731	-6.817672
88	-34.657325	6.621127	0.895537	66.058553	12.18111	14.940359	-1.578757	4.297004	-7.112163
89	-34.837397	5.954528	0.23331	61.627232	12.326759	16.026945	-1.452953	3.87272	-7.75793
90	-34.813593	5.38742	-0.593534	56.950087	12.329817	17.262246	-1.215132	3.317199	-8.719465
91	-34.518105	4.95157	-1.6001	52.047962	12.101561	18.634596	-0.85509	2.579908	-9.945026
92	-33.92283	4.650405	-2.759724	46.990348	11.59654	20.047932	-0.414457	1.651734	-11.276796
93	-33.07164	4.451836	-3.94682	41.912849	10.79332	21.28819	0.052067	0.607436	-12.474733
94	-32.055822	4.278439	-4.932574	36.99729	9.698389	22.065182	0.509649	-0.476178	-13.394739
95	-30.967505	4.037883	-5.505099	32.40939	8.392713	22.173657	0.950815	-1.602222	-14.03876
96	-29.880718	3.677268	-5.587329	28.260293	7.035554	21.634972	1.386776	-2.840501	-14.470196
97	-28.855588	3.19771	-5.237512	24.623068	5.804246	20.691396	1.82651	-4.276725	-14.766885
98	-27.946161	2.645395	-4.603114	21.559947	4.840037	19.719948	2.268137	-5.965284	-15.025391
99	-27.221803	2.130692	-3.900545	19.135659	4.211462	19.130135	2.714091	-7.869064	-15.356988
100	-26.858535	1.892507	-3.40221	17.459452	3.876248	19.215529	3.191916	-9.800243	-15.831189
