Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-19.876168	-1.700235	-2.528515	11.075221	-2.403193	22.318848	-6.515107	-2.128103	-13.505167
1	-19.468447	-1.784742	-2.987526	12.396999	-2.12027	22.757612	-4.888484	-0.878463	-12.517846
2	-19.019766	-1.916807	-3.430586	14.087458	-1.826597	22.963392	-3.565518	0.654048	-11.590091
3	-18.528481	-2.111096	-3.715376	16.102357	-1.665829	22.708366	-2.956465	2.28462	-10.685375
4	-18.008511	-2.37261	-3.722232	18.38467	-1.725729	21.927737	-3.184831	3.94913	-9.707466
5	-17.483534	-2.679476	-3.460825	20.834606	-1.96907	20.796701	-4.090071	5.5232	-8.644357
6	-16.9826	-2.994618	-3.073471	23.317887	-2.248897	19.62535	-5.399095	6.761369	-7.616328
7	-16.543922	-3.295825	-2.697221	25.730674	-2.416018	18.627371	-6.916663	7.467628	-6.769564
8	-16.201321	-3.584557	-2.355875	28.013508	-2.443762	17.766188	-8.551323	7.624974	-6.124949
9	-15.95609	-3.865502	-2.010595	30.104639	-2.446906	16.854763	-10.242754	7.37072	-5.593747
10	-15.767789	-4.13108	-1.659858	31.933602	-2.578188	15.772947	-11.941216	6.873577	-5.06176
11	-15.569025	-4.350761	-1.356902	33.42205	-2.934163	14.559754	-13.596477	6.270851	-4.409878
12	-15.29016	-4.472933	-1.119193	34.578383	-3.478582	13.355458	-15.147913	5.718003	-3.620698
13	-14.83917	-4.43502	-0.916064	35.391802	-4.137993	12.284958	-16.555166	5.301109	-2.798852
14	-14.103719	-4.209878	-0.712961	35.841578	-4.773364	11.518841	-17.806142	5.015447	-2.190719
15	-13.018408	-3.826277	-0.499581	35.923057	-5.22188	11.218528	-18.882878	4.826202	-2.062499
16	-11.614689	-3.345545	-0.281157	35.670434	-5.431178	11.348908	-19.775839	4.697243	-2.453977
17	-10.005593	-2.830575	-0.06387	35.145725	-5.477419	11.682117	-20.503547	4.588801	-3.162414
18	-8.330423	-2.330476	0.147646	34.411205	-5.432733	12.020313	-21.089892	4.463389	-3.960148
19	-6.695325	-1.87239	0.347144	33.511402	-5.309323	12.294886	-21.532232	4.287215	-4.719999
20	-5.141957	-1.459511	0.524867	32.472818	-5.121898	12.48933	-21.796327	4.044541	-5.406399
21	-3.664814	-1.084639	0.674062	31.304937	-4.914843	12.567415	-21.828802	3.742902	-6.010809
22	-2.232552	-0.730072	0.812264	30.03992	-4.730868	12.512606	-21.62129	3.426402	-6.541252
23	-0.833736	-0.370944	0.965322	28.707239	-4.585325	12.345698	-21.143449	3.147723	-7.063995
24	0.527872	0.024987	1.149054	27.343603	-4.464032	12.160268	-20.380523	2.933285	-7.679814
25	1.84165	0.483802	1.370622	25.989368	-4.349128	12.06255	-19.360452	2.771898	-8.38351
26	3.096633	1.01769	1.640669	24.68548	-4.24016	12.10596	-18.13893	2.641022	-9.091519
27	4.282689	1.622727	1.966448	23.465634	-4.139817	12.305044	-16.756341	2.513679	-9.783543
28	5.391439	2.279633	2.341404	22.34757	-4.047954	12.651054	-15.224803	2.36543	-10.463468
29	6.417149	2.95931	2.750298	21.335524	-3.955864	13.121875	-13.53373	2.187586	-11.118044
30	7.357013	3.633027	3.180122	20.430624	-3.848594	13.687671	-11.655175	1.973687	-11.836065
