Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	12.785162	-2.759219	-4.473228	30.244631	11.525311	27.511509	5.169221	-4.926787	-11.571406
46	12.320152	-3.19654	-5.198942	33.204645	12.420804	27.014331	4.432142	-5.20424	-11.387109
47	11.901813	-3.529484	-5.754451	36.372858	13.201122	26.224107	3.751292	-5.438188	-11.227717
48	11.51547	-3.76015	-6.124092	39.7287	13.916555	25.206097	3.187221	-5.58696	-11.111605
49	11.145866	-3.859188	-6.285854	43.253887	14.662595	24.06507	2.863759	-5.663631	-11.102782
50	10.779718	-3.826226	-6.294611	46.901374	15.489184	22.885127	2.82747	-5.700308	-11.149287
51	10.404194	-3.656933	-6.183474	50.673739	16.384901	21.649926	3.085618	-5.703517	-11.145143
52	9.997431	-3.344286	-5.963451	54.585144	17.314922	20.312191	3.521991	-5.724679	-11.040307
53	9.537867	-2.888798	-5.667827	58.615524	18.219848	18.868107	3.900827	-5.867572	-10.862571
54	9.008374	-2.343929	-5.365456	62.696475	19.042867	17.384264	4.13621	-6.079402	-10.655366
55	8.334124	-1.740548	-5.061088	66.824195	19.730603	15.8667	4.204982	-6.262559	-10.399574
56	7.377731	-1.098918	-4.7352	71.024048	20.223114	14.302418	4.032111	-6.363504	-9.988708
57	6.047913	-0.389643	-4.411243	75.294414	20.476351	12.718442	3.63641	-6.349409	-9.339691
58	4.378675	0.435618	-4.148045	79.579811	20.473738	11.181584	3.137505	-6.21396	-8.552568
59	2.418535	1.361595	-3.989818	83.786305	20.229855	9.768116	2.598215	-5.984489	-7.796856
60	0.183402	2.298658	-3.910624	87.793305	19.83248	8.493627	2.040579	-5.682018	-7.276326
61	-2.290362	3.165169	-3.821324	91.58189	19.405069	7.254581	1.45972	-5.333124	-7.064457
62	-4.968695	3.936274	-3.720802	95.15945	18.987673	6.023012	0.852647	-4.98865	-7.129822
63	-7.809465	4.61501	-3.683355	98.503354	18.569675	4.864297	0.249261	-4.692197	-7.40461
64	-10.836107	5.263716	-3.838909	101.537047	18.105128	3.885702	-0.269199	-4.451308	-7.798241
65	-14.241617	6.225191	-4.267509	104.373195	17.479822	3.087028	-0.663443	-4.229427	-8.180075
66	-18.94467	8.675581	-5.123828	107.420249	16.314655	2.394906	-0.938095	-3.976105	-8.451593
67	-29.865862	18.050525	-5.895884	112.338487	12.906161	1.511039	-1.123595	-3.646155	-8.525698
68	-86.582317	43.016806	21.189996	120.367476	2.722483	0.317391	-1.265744	-3.261337	-8.401524
69	55.123919	41.418085	74.050889	122.91684	-4.879039	0.582919	-1.424202	-2.888451	-8.164607
70	168.33715	30.662101	82.247422	123.195091	-6.377448	1.487963	-1.662783	-2.588588	-7.861978
71	116.62845	37.849715	78.35271	121.478936	-5.638296	2.802004	-2.065563	-2.424035	-7.595518
72	-113.309662	46.652882	33.93871	119.518316	-0.122401	4.049095	-2.682998	-2.402146	-7.476332
73	-47.001405	23.990343	-7.373818	112.701649	9.923885	6.194648	-3.538978	-2.502163	-7.545322
74	-36.89992	11.258164	-9.795874	106.865995	14.261408	8.280746	-4.587577	-2.690877	-7.829537
75	-36.298869	8.608123	-10.33141	103.58897	15.77119	9.911839	-5.646787	-2.89431	-8.294633
76	-36.995447	7.750509	-10.967582	100.648363	16.862648	11.466697	-6.574669	-3.058301	-8.814317
77	-37.873431	7.274281	-11.638024	97.526052	17.849163	13.069844	-7.349045	-3.178692	-9.330936
78	-38.630438	6.81694	-12.32244	94.063745	18.721384	14.777107	-7.955132	-3.261461	-9.78238
79	-39.193902	6.308167	-12.984463	90.226331	19.356344	16.565567	-8.383364	-3.307045	-10.091698
80	-39.589535	5.75762	-13.587325	86.089624	19.765426	18.373588	-8.751541	-3.355717	-10.303159
81	-39.81001	5.168558	-14.117465	81.669239	19.989017	20.183573	-9.18158	-3.482852	-10.475899
82	-39.843148	4.526776	-14.551196	76.971506	20.016257	21.953803	-9.665122	-3.70579	-10.657683
83	-39.712165	3.829459	-14.864242	72.061338	19.802461	23.609153	-10.119223	-3.976317	-10.856539
84	-39.447493	3.096126	-15.048143	67.025257	19.298044	25.078676	-10.533253	-4.301831	-11.001577
85	-39.048696	2.363097	-15.101533	61.90473	18.474375	26.317501	-10.892475	-4.687621	-11.069167
86	-38.470443	1.700932	-15.03199	56.680586	17.275177	27.301523	-11.19902	-5.119578	-11.141951
87	-37.694442	1.158948	-14.893453	51.322495	15.731783	28.085628	-11.476614	-5.607901	-11.268123
88	-36.706962	0.749878	-14.722562	45.804976	13.934362	28.723092	-11.657139	-6.12447	-11.462745
89	-35.509689	0.459451	-14.51887	40.136965	12.017407	29.263796	-11.67619	-6.655501	-11.813809
90	-34.128267	0.256191	-14.202626	34.418439	10.112193	29.707112	-11.535999	-7.274917	-12.44411
91	-32.692843	0.055917	-13.661734	28.872263	8.332678	30.041636	-11.304379	-7.998898	-13.407756
92	-31.32365	-0.22545	-12.76503	23.746696	6.7534	30.21776	-11.024993	-8.818401	-14.720984
93	-30.122618	-0.650107	-11.399903	19.320093	5.383545	30.120289	-10.731516	-9.680389	-16.265209
94	-29.12651	-1.182974	-9.648963	15.766305	4.139652	29.666451	-10.450762	-10.423168	-17.736978
95	-28.301237	-1.704043	-7.859826	13.01425	2.964739	29.001845	-10.201724	-10.905418	-18.764801
96	-27.629035	-2.103707	-6.441253	10.996209	1.931001	28.440156	-9.99619	-11.143017	-19.131894
97	-27.119743	-2.29042	-5.838692	9.729702	1.239471	28.461922	-9.839698	-11.327179	-18.835074
98	-26.758145	-2.313604	-6.04575	9.175438	1.020593	29.195193	-9.748061	-11.642287	-18.257885
99	-26.520571	-2.298196	-6.787162	9.335973	1.29513	30.384062	-9.738286	-12.054873	-17.792689
100	-26.366922	-2.352361	-7.787234	10.199026	2.010175	31.679907	-9.763183	-12.401261	-17.646136
