Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	2.518379	-1.89922	-0.431294	31.304178	2.965935	9.16251	-8.283561	0.822925	-5.682092
32	3.886608	-1.718519	0.437192	30.08637	3.360993	8.979049	-5.727493	0.520262	-6.446335
33	5.219364	-1.532167	1.334377	28.949881	3.735134	8.756918	-3.192661	0.214159	-7.142302
34	6.508752	-1.351481	2.199703	27.923599	4.078972	8.519588	-0.737575	-0.096751	-7.729921
35	7.74856	-1.194547	2.977637	27.033688	4.394162	8.286787	1.583646	-0.410004	-8.189094
36	8.920516	-1.092006	3.592764	26.340614	4.688095	8.084437	3.692595	-0.724743	-8.492216
37	10.011304	-1.071418	3.993455	25.894362	4.977367	7.93456	5.535616	-1.044855	-8.63896
38	11.001299	-1.159941	4.143897	25.765227	5.283823	7.851848	7.052569	-1.379205	-8.640874
39	11.869412	-1.371187	4.041446	26.011044	5.630823	7.845323	8.2084	-1.739745	-8.535496
40	12.591911	-1.702472	3.707128	26.672098	6.041474	7.922725	8.995205	-2.142319	-8.384371
41	13.138126	-2.140179	3.166694	27.792172	6.535382	8.086868	9.407256	-2.603197	-8.253797
42	13.497992	-2.642556	2.486716	29.357043	7.112893	8.308054	9.49446	-3.123151	-8.205923
43	13.64905	-3.165291	1.732669	31.392583	7.770407	8.532972	9.285738	-3.692844	-8.295144
44	13.613042	-3.658194	0.998044	33.836179	8.48165	8.681936	8.872435	-4.279738	-8.533871
45	13.38085	-4.0724	0.385539	36.698629	9.225805	8.650552	8.30426	-4.846513	-8.938378
46	12.990219	-4.385535	-0.037847	39.885222	9.971866	8.386254	7.661548	-5.358972	-9.467882
47	12.430502	-4.561153	-0.183033	43.385871	10.691228	7.806043	6.991283	-5.773352	-10.099292
48	11.736083	-4.614371	-0.072247	47.094655	11.366693	6.949596	6.337201	-6.085048	-10.768443
49	10.88299	-4.525314	0.334731	50.98505	11.969582	5.782013	5.730595	-6.271199	-11.416801
50	9.896584	-4.329937	0.953272	54.971145	12.500067	4.39564	5.172609	-6.368573	-11.993042
51	8.734812	-4.021836	1.775982	59.016968	12.925677	2.800441	4.671366	-6.390178	-12.41434
52	7.431203	-3.643315	2.708251	63.067138	13.254396	1.095214	4.203691	-6.384137	-12.66471
53	5.979957	-3.209479	3.701751	67.06835	13.451038	-0.663705	3.757067	-6.378604	-12.662653
54	4.4338	-2.757421	4.683058	70.98675	13.531414	-2.398111	3.31164	-6.388356	-12.42897
55	2.779795	-2.315466	5.579821	74.774272	13.477776	-4.034274	2.851158	-6.408893	-11.924911
56	1.023979	-1.907668	6.355509	78.430804	13.321144	-5.541686	2.365796	-6.418223	-11.213885
57	-0.847171	-1.564827	6.949602	81.920448	13.075951	-6.866846	1.842707	-6.385537	-10.327104
58	-2.809532	-1.295481	7.346348	85.242677	12.784412	-8.004533	1.285588	-6.290033	-9.351019
59	-4.847826	-1.110108	7.498067	88.355911	12.482009	-8.918748	0.704133	-6.093453	-8.363387
60	-6.935122	-0.994041	7.416954	91.248562	12.195121	-9.622428	0.114657	-5.775691	-7.434791
61	-9.055144	-0.935131	7.109574	93.875731	11.933472	-10.115376	-0.482279	-5.323615	-6.624121
62	-11.192711	-0.919319	6.621568	96.216667	11.693647	-10.428698	-1.097159	-4.760062	-5.961326
63	-13.337819	-0.944015	6.008524	98.237163	11.473516	-10.599452	-1.736211	-4.10536	-5.477722
64	-15.486912	-1.015485	5.334346	99.916613	11.273501	-10.6743	-2.39914	-3.384709	-5.188233
65	-17.639018	-1.144321	4.659887	101.24771	11.095509	-10.700847	-3.088699	-2.646765	-5.086576
66	-19.790189	-1.343306	4.028374	102.211747	10.942671	-10.711671	-3.810911	-1.952978	-5.162063
67	-21.930257	-1.615918	3.463421	102.828778	10.815307	-10.72751	-4.558697	-1.353104	-5.385133
68	-24.041068	-1.969868	2.980143	103.078325	10.716194	-10.752502	-5.314189	-0.880127	-5.747123
69	-26.105653	-2.39262	2.566167	103.002602	10.641176	-10.772425	-6.059709	-0.533135	-6.204797
70	-28.099627	-2.875402	2.20566	102.577979	10.588317	-10.752955	-6.787094	-0.331911	-6.719353
71	-30.015523	-3.388095	1.862935	101.859243	10.549589	-10.660783	-7.498611	-0.255562	-7.232477
72	-31.822297	-3.903091	1.507692	100.8129	10.520398	-10.441919	-8.197908	-0.309631	-7.688849
73	-33.519433	-4.388491	1.114074	99.498559	10.49126	-10.080378	-8.894244	-0.456243	-8.056474
74	-35.063485	-4.796559	0.640905	97.872335	10.450702	-9.506172	-9.594587	-0.68854	-8.283523
75	-36.463258	-5.103913	0.073444	95.99731	10.393333	-8.723218	-10.302345	-0.970005	-8.382861
76	-37.655895	-5.236983	-0.645191	93.815272	10.311065	-7.637154	-11.021419	-1.287507	-8.332291
77	-38.659826	-5.193022	-1.506393	91.384559	10.20889	-6.276457	-11.748512	-1.615566	-8.184675
78	-39.407007	-4.897316	-2.559055	88.639361	10.086439	-4.553197	-12.477329	-1.941382	-7.964157
79	-39.92092	-4.377945	-3.774709	85.619323	9.951418	-2.523023	-13.194257	-2.260443	-7.730404
80	-40.144141	-3.609137	-5.166091	82.258383	9.805206	-0.159389	-13.874558	-2.575873	-7.543044
81	-40.112406	-2.662854	-6.682158	78.591967	9.65016	2.439993	-14.500395	-2.89821	-7.440439
82	-39.801494	-1.589831	-8.290275	74.579505	9.48109	5.207456	-15.039848	-3.244344	-7.463663
83	-39.263019	-0.490042	-9.915514	70.277737	9.292624	8.002557	-15.494571	-3.625598	-7.605833
84	-38.515529	0.527175	-11.460842	65.709014	9.072431	10.654604	-15.869421	-4.055015	-7.864681
85	-37.61634	1.381608	-12.845263	60.952929	8.811653	13.025456	-16.189583	-4.527574	-8.20519
86	-36.603564	2.010098	-13.994377	56.07984	8.491432	14.977751	-16.474103	-5.036071	-8.582251
87	-35.517784	2.411322	-14.888088	51.181192	8.092277	16.454379	-16.742724	-5.565953	-8.93415
88	-34.386323	2.602181	-15.51743	46.360426	7.593642	17.40271	-17.004366	-6.098581	-9.195515
89	-33.228323	2.620632	-15.898858	41.715378	7.001574	17.821667	-17.250893	-6.618131	-9.327163
90	-32.06376	2.51969	-16.070642	37.338715	6.35884	17.778369	-17.456546	-7.118576	-9.330632
91	-30.914518	2.344789	-16.069381	33.327628	5.727587	17.369522	-17.580532	-7.603181	-9.231354
92	-29.803798	2.143733	-15.954282	29.742154	5.173029	16.766935	-17.579644	-8.077299	-9.073807
93	-28.760071	1.950897	-15.76761	26.687441	4.746621	16.116747	-17.390052	-8.52436	-8.881268
94	-27.800545	1.792312	-15.560863	24.180025	4.449963	15.544883	-16.970565	-8.89545	-8.65974
95	-26.956488	1.689215	-15.366674	22.34025	4.281371	15.128949	-16.228203	-9.087979	-8.380722
96	-26.233879	1.64091	-15.195431	21.129164	4.193806	14.856524	-15.1505	-9.024959	-8.013425
97	-25.678506	1.651719	-15.03404	20.682506	4.156494	14.697002	-13.678181	-8.579484	-7.511361
98	-25.291767	1.696194	-14.834816	20.911116	4.125825	14.54413	-11.949351	-7.784501	-6.901025
99	-25.142965	1.74024	-14.494109	21.973841	4.068356	14.252734	-10.149872	-6.627332	-6.221866
100	-25.215139	1.74012	-13.950137	23.716211	3.967365	13.731796	-8.56716	-5.279018	-5.556533
