Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-4.74201	-12.35038	-3.547882	29.004452	7.405848	18.081012	-17.010292	10.259666	-5.392404
25	-3.399507	-12.474219	-3.620839	27.335048	7.426749	18.292593	-16.276568	9.55103	-5.84984
26	-2.057325	-12.52973	-3.617664	25.621979	7.45535	18.507454	-15.346504	8.788528	-6.391776
27	-0.734584	-12.47373	-3.514539	23.917262	7.470657	18.732847	-14.191296	7.963226	-7.034135
28	0.56572	-12.30941	-3.324602	22.267912	7.460283	18.96885	-12.862399	7.090991	-7.754232
29	1.851546	-12.014766	-3.027085	20.724797	7.411959	19.213803	-11.349972	6.179592	-8.558283
30	3.145458	-11.603804	-2.623915	19.299053	7.325348	19.462811	-9.685961	5.249736	-9.429528
31	4.473804	-11.073922	-2.100752	18.004653	7.194251	19.711404	-7.875894	4.32071	-10.353083
32	5.849521	-10.440565	-1.462931	16.836809	7.020327	19.948704	-5.938628	3.417242	-11.30679
33	7.26328	-9.729948	-0.734386	15.796915	6.813972	20.158652	-3.895697	2.566641	-12.267357
34	8.687154	-8.973674	0.051654	14.900491	6.591296	20.320079	-1.770073	1.796875	-13.20317
35	10.0839	-8.211497	0.855793	14.14885	6.371315	20.411591	0.399876	1.123369	-14.076553
36	11.410229	-7.480582	1.643694	13.579112	6.172591	20.394494	2.579012	0.576899	-14.825876
37	12.644579	-6.807155	2.382464	13.185087	6.00911	20.265986	4.726399	0.146613	-15.417419
38	13.727325	-6.23957	3.015511	13.042539	5.916042	19.996518	6.776974	-0.146098	-15.752077
39	14.659343	-5.783161	3.528518	13.147026	5.908736	19.62965	8.688829	-0.342236	-15.830959
40	15.384951	-5.481877	3.862299	13.618189	6.045344	19.194238	10.343989	-0.448773	-15.560459
41	15.913028	-5.322273	4.022978	14.468612	6.339051	18.749922	11.702323	-0.496879	-14.978919
42	16.197255	-5.317101	3.989645	15.821002	6.840052	18.340051	12.653475	-0.487815	-14.072994
43	16.249639	-5.432527	3.804185	17.686466	7.544585	17.97758	13.193238	-0.430848	-12.928904
44	16.067308	-5.636319	3.509305	20.111771	8.457945	17.65531	13.307334	-0.333644	-11.62923
45	15.675775	-5.885092	3.162435	23.069101	9.56128	17.351486	13.054746	-0.212754	-10.279597
46	15.114502	-6.137107	2.820832	26.478341	10.831161	17.037909	12.541367	-0.089151	-8.990611
47	14.405386	-6.359284	2.538035	30.273328	12.267303	16.67488	11.863628	0.016589	-7.869081
48	13.586224	-6.531445	2.353589	34.316201	13.849145	16.221303	11.135786	0.091471	-6.976349
49	12.657188	-6.630867	2.316028	38.532505	15.595651	15.616461	10.435926	0.124736	-6.410515
50	11.643912	-6.665782	2.405273	42.808256	17.469974	14.859276	9.807046	0.125458	-6.14559
51	10.524525	-6.62587	2.618202	47.073342	19.471486	13.90166	9.296176	0.090868	-6.237899
52	9.31069	-6.531747	2.882477	51.286045	21.535543	12.788099	8.888292	0.031135	-6.573046
53	7.97761	-6.373767	3.143502	55.416832	23.604323	11.502898	8.598079	-0.048765	-7.118955
54	6.550005	-6.153004	3.351886	59.476153	25.600097	10.084089	8.397074	-0.130478	-7.768041
55	5.045239	-5.847119	3.455967	63.45975	27.421478	8.549555	8.271513	-0.191871	-8.444004
56	3.497711	-5.444874	3.430994	67.367794	29.000319	6.957644	8.19066	-0.211071	-9.0843
57	1.931387	-4.931452	3.249116	71.178279	30.259165	5.386604	8.12039	-0.163613	-9.64738
58	0.35808	-4.309487	2.888724	74.858233	31.146163	3.928366	8.015814	-0.038434	-10.102891
59	-1.229259	-3.602447	2.343753	78.376491	31.652348	2.664108	7.836332	0.155547	-10.427481
60	-2.864932	-2.827662	1.599857	81.681889	31.742756	1.678529	7.553768	0.406987	-10.588558
61	-4.587003	-2.01121	0.699235	84.770775	31.487662	0.974007	7.182687	0.687459	-10.601089
62	-6.454169	-1.152295	-0.345751	87.578228	30.877474	0.609072	6.725457	0.977506	-10.455583
63	-8.458292	-0.248635	-1.462808	90.130664	30.023673	0.513644	6.212578	1.259781	-10.203625
64	-10.614363	0.729998	-2.591663	92.340617	28.942175	0.711079	5.65033	1.512885	-9.861961
65	-12.851133	1.779569	-3.656009	94.242449	27.735497	1.104124	5.059096	1.727517	-9.485965
66	-15.103692	2.904652	-4.543291	95.748978	26.444165	1.660701	4.433998	1.894159	-9.1123
67	-17.307256	4.070163	-5.196063	96.882902	25.124801	2.301834	3.7705	2.029662	-8.771685
68	-19.423227	5.229076	-5.549754	97.603577	23.821963	2.976472	3.054452	2.156253	-8.491203
69	-21.456486	6.326302	-5.612231	97.936246	22.569907	3.640284	2.280198	2.298196	-8.273347
70	-23.419341	7.307799	-5.406501	97.888186	21.39594	4.271358	1.443553	2.46464	-8.102097
71	-25.313917	8.134154	-4.980929	97.457562	20.320518	4.876901	0.552095	2.645137	-7.946666
72	-27.139402	8.797466	-4.432495	96.677778	19.354265	5.486077	-0.368675	2.814541	-7.771283
73	-28.880217	9.275678	-3.850644	95.522898	18.527595	6.132196	-1.292759	2.938392	-7.537846
74	-30.540368	9.598339	-3.309383	94.053608	17.829273	6.826221	-2.194873	3.00076	-7.225683
75	-32.089671	9.74895	-2.85768	92.220561	17.285737	7.576319	-3.043631	2.981549	-6.804363
76	-33.528794	9.771106	-2.4929	90.097712	16.879398	8.363116	-3.829463	2.89521	-6.303237
77	-34.809975	9.654901	-2.232869	87.628726	16.666543	9.185736	-4.522596	2.729763	-5.739888
78	-35.940592	9.442731	-2.056251	84.868546	16.639533	10.047575	-5.133648	2.5039	-5.163505
79	-36.870555	9.148127	-1.989619	81.756783	16.849105	11.005532	-5.659932	2.218636	-4.631064
80	-37.58463	8.811654	-2.056636	78.298006	17.278418	12.136568	-6.125969	1.890909	-4.200833
81	-38.019992	8.472772	-2.313697	74.41977	17.917009	13.579533	-6.543601	1.534794	-3.947365
82	-38.146736	8.166448	-2.789099	70.086593	18.691354	15.441289	-6.919976	1.172537	-3.912194
83	-37.951765	7.912489	-3.485638	65.274242	19.472343	17.79276	-7.25661	0.828061	-4.11007
84	-37.429913	7.710329	-4.377081	59.974883	20.086663	20.6495	-7.558933	0.51845	-4.543082
85	-36.638056	7.533919	-5.387503	54.299569	20.380613	23.872621	-7.84022	0.2437	-5.176216
86	-35.592261	7.352334	-6.464943	48.343645	20.176438	27.316209	-8.106599	-0.011541	-6.012904
87	-34.381286	7.142111	-7.554618	42.306313	19.496798	30.748772	-8.368048	-0.291461	-6.992923
88	-33.029067	6.886766	-8.613985	36.381778	18.266037	33.919862	-8.643977	-0.670992	-8.084308
89	-31.601528	6.595102	-9.602878	30.714199	16.66043	36.686919	-8.957898	-1.18148	-9.199029
90	-30.120117	6.261065	-10.443786	25.512963	14.748779	38.786223	-9.343895	-1.875631	-10.273416
91	-28.617735	5.894044	-11.10939	20.793817	12.728882	40.231208	-9.794916	-2.711831	-11.282404
92	-27.110945	5.499831	-11.534851	16.660655	10.749952	40.922623	-10.293106	-3.636122	-12.192283
93	-25.62318	5.0956	-11.728619	13.082209	8.926665	40.962184	-10.791364	-4.530372	-12.974916
94	-24.193696	4.69952	-11.704921	10.106508	7.363661	40.415814	-11.23515	-5.248321	-13.578317
95	-22.855027	4.327627	-11.512018	7.763449	6.115189	39.407554	-11.583567	-5.676252	-13.953306
96	-21.632241	3.991373	-11.211161	6.082906	5.191927	38.070738	-11.815741	-5.766619	-14.04489
97	-20.562945	3.697727	-10.855495	5.151534	4.605615	36.502871	-11.906779	-5.506178	-13.791463
98	-19.655408	3.438482	-10.501996	4.906979	4.292443	34.839736	-11.847789	-4.96629	-13.238507
99	-18.955524	3.202341	-10.20364	5.417859	4.244365	33.197615	-11.576329	-4.131236	-12.417711
100	-18.448242	2.96124	-9.988568	6.491478	4.376567	31.676337	-11.090102	-3.051455	-11.471064
