Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-8.02228	-7.459328	-8.768335	32.372727	5.74665	16.43952	-17.666317	2.619013	-0.030691
27	-6.516917	-7.076405	-8.497311	31.188437	5.574886	16.458992	-16.313745	2.111439	-0.390298
28	-4.997772	-6.635389	-8.1054	30.003161	5.420828	16.499581	-14.781114	1.610969	-0.809379
29	-3.476158	-6.136996	-7.571184	28.836843	5.286661	16.534734	-13.064939	1.142293	-1.286947
30	-1.97195	-5.580142	-6.890741	27.712712	5.162648	16.539294	-11.176242	0.733487	-1.820437
31	-0.511732	-4.967195	-6.083328	26.656905	5.044644	16.505247	-9.152808	0.405641	-2.409574
32	0.874187	-4.309817	-5.187387	25.69839	4.937485	16.434419	-7.043195	0.166198	-3.051273
33	2.156097	-3.632825	-4.251653	24.858324	4.846543	16.328013	-4.886751	0.004792	-3.736411
34	3.309475	-2.974283	-3.327633	24.144048	4.772741	16.182472	-2.715952	-0.09992	-4.428212
35	4.317893	-2.383282	-2.470091	23.553453	4.719357	15.994942	-0.555437	-0.173795	-5.050164
36	5.172387	-1.914938	-1.741396	23.081573	4.703148	15.774856	1.589988	-0.249496	-5.518661
37	5.866714	-1.616545	-1.194587	22.732281	4.751643	15.538607	3.723828	-0.356058	-5.777497
38	6.391991	-1.509424	-0.836622	22.532543	4.888792	15.285333	5.832159	-0.501881	-5.805987
39	6.737736	-1.584162	-0.633128	22.530546	5.126572	15.00347	7.878102	-0.679646	-5.615827
40	6.899353	-1.811785	-0.561817	22.777825	5.465837	14.71524	9.807737	-0.888136	-5.244186
41	6.879619	-2.153234	-0.631461	23.321844	5.900248	14.483889	11.550723	-1.139186	-4.750135
42	6.682563	-2.562522	-0.857329	24.208021	6.416736	14.374712	13.034448	-1.436493	-4.208364
43	6.316108	-2.992145	-1.256861	25.46477	6.993139	14.442975	14.218871	-1.754788	-3.692058
44	5.799679	-3.400748	-1.851029	27.087735	7.6106	14.741315	15.106629	-2.054831	-3.261346
45	5.15697	-3.75799	-2.627597	29.059676	8.273929	15.275397	15.7007	-2.321087	-2.954486
46	4.407986	-4.042631	-3.513165	31.37867	8.998249	15.948926	15.964002	-2.571885	-2.769002
47	3.58273	-4.233131	-4.398808	34.045785	9.7629	16.591276	15.844971	-2.825155	-2.656992
48	2.730705	-4.303463	-5.174309	37.034589	10.501293	17.041487	15.343381	-3.065997	-2.56109
49	1.901089	-4.2362	-5.746854	40.283457	11.157236	17.213044	14.54263	-3.261324	-2.466585
50	1.12005	-4.035976	-6.055562	43.709414	11.727399	17.097114	13.583168	-3.39406	-2.403696
51	0.388039	-3.727059	-6.072517	47.229957	12.237161	16.71636	12.608199	-3.468075	-2.396782
52	-0.313127	-3.343503	-5.79817	50.777478	12.712257	16.098009	11.72686	-3.490136	-2.442168
53	-1.011689	-2.918064	-5.262134	54.298234	13.180931	15.281798	11.011457	-3.457305	-2.534192
54	-1.739696	-2.473229	-4.523161	57.746662	13.667432	14.323835	10.504671	-3.353549	-2.675166
55	-2.535028	-2.017923	-3.663836	61.086872	14.1694	13.289492	10.197614	-3.159781	-2.847199
56	-3.445176	-1.547001	-2.775644	64.298792	14.649299	12.242367	9.988459	-2.885532	-2.99441
57	-4.517447	-1.045365	-1.938287	67.375236	15.051257	11.234474	9.721338	-2.568254	-3.059816
58	-5.777278	-0.497698	-1.207243	70.309733	15.333023	10.305111	9.307702	-2.214494	-3.032174
59	-7.217318	0.104779	-0.613902	73.091007	15.48437	9.48077	8.755287	-1.787095	-2.935589
60	-8.811867	0.762889	-0.173398	75.704544	15.516491	8.775403	8.087792	-1.266185	-2.80577
61	-10.537852	1.468207	0.103484	78.130756	15.444662	8.200221	7.308433	-0.678773	-2.683718
62	-12.372965	2.201719	0.206939	80.342788	15.275401	7.769416	6.414986	-0.073294	-2.584049
63	-14.282215	2.934124	0.142837	82.308749	14.995149	7.487971	5.401578	0.505758	-2.478475
64	-16.221593	3.632417	-0.058346	83.994257	14.576411	7.344357	4.259038	1.018132	-2.338586
65	-18.150517	4.2747	-0.357072	85.365636	14.005989	7.324571	2.996964	1.42421	-2.164736
66	-20.03592	4.857383	-0.715411	86.397882	13.303408	7.417008	1.677147	1.715034	-1.952723
67	-21.854909	5.380688	-1.086497	87.082301	12.514189	7.591595	0.405261	1.929285	-1.681074
68	-23.600319	5.826767	-1.409784	87.424185	11.705541	7.784224	-0.731217	2.097047	-1.366607
69	-25.276522	6.160224	-1.632773	87.431274	10.962238	7.92048	-1.691122	2.202216	-1.089205
70	-26.883316	6.354996	-1.743618	87.105865	10.354382	7.966088	-2.455748	2.227233	-0.929087
71	-28.406692	6.409939	-1.767727	86.448506	9.90084	7.938421	-3.029769	2.188804	-0.891081
72	-29.824869	6.333707	-1.728877	85.463982	9.573474	7.864413	-3.464004	2.118107	-0.91967
73	-31.116865	6.133948	-1.64008	84.159062	9.340409	7.760385	-3.840281	2.022563	-0.996034
74	-32.266037	5.824688	-1.523224	82.5392	9.197585	7.651272	-4.211253	1.869367	-1.16182
75	-33.260515	5.426912	-1.410789	80.609012	9.158487	7.579342	-4.555062	1.613368	-1.438248
76	-34.090591	4.966391	-1.343518	78.369558	9.233189	7.603748	-4.816994	1.233964	-1.789795
77	-34.749337	4.472271	-1.360549	75.823144	9.414311	7.785909	-5.020563	0.72202	-2.166392
78	-35.238694	3.962459	-1.468128	72.983398	9.687685	8.154906	-5.300343	0.045038	-2.535766
79	-35.569191	3.432197	-1.635065	69.862864	10.086591	8.713391	-5.739757	-0.789197	-2.887763
80	-35.750937	2.861283	-1.823056	66.457573	10.688163	9.474038	-6.21734	-1.634161	-3.251579
81	-35.78706	2.231086	-2.006196	62.762315	11.496452	10.450123	-6.536268	-2.301911	-3.68292
82	-35.67129	1.547356	-2.178085	58.788394	12.375462	11.633597	-6.636937	-2.739309	-4.185906
83	-35.385838	0.86033	-2.361876	54.554382	13.135749	13.030895	-6.592847	-3.008989	-4.713545
84	-34.914633	0.249754	-2.595501	50.086702	13.635574	14.679919	-6.492411	-3.174703	-5.247056
85	-34.275339	-0.229353	-2.87884	45.463618	13.776131	16.550265	-6.377514	-3.257657	-5.765149
86	-33.533507	-0.584449	-3.139107	40.848896	13.480697	18.442892	-6.272864	-3.267816	-6.191252
87	-32.774784	-0.867125	-3.265983	36.445706	12.745503	20.069222	-6.240121	-3.268693	-6.465187
88	-32.061256	-1.126089	-3.183778	32.406577	11.672464	21.240359	-6.356178	-3.381136	-6.61498
89	-31.412881	-1.381354	-2.88695	28.793068	10.417505	21.951222	-6.65196	-3.722725	-6.738952
90	-30.818346	-1.628819	-2.429538	25.593846	9.126439	22.334937	-7.088454	-4.341558	-6.961556
91	-30.253549	-1.858199	-1.897957	22.762646	7.910185	22.574318	-7.577194	-5.159017	-7.396437
92	-29.699282	-2.075072	-1.368135	20.266579	6.846379	22.796774	-8.044551	-6.010934	-8.112254
93	-29.151067	-2.306427	-0.876728	18.111869	5.982768	23.023164	-8.474381	-6.764232	-9.101848
94	-28.613559	-2.582651	-0.437733	16.327252	5.329898	23.20069	-8.875369	-7.350347	-10.246294
95	-28.090767	-2.919347	-0.066112	14.943449	4.863129	23.243734	-9.238671	-7.747251	-11.308816
96	-27.583906	-3.309154	0.217809	13.988122	4.54219	23.075668	-9.519567	-7.958929	-12.021617
97	-27.094214	-3.72373	0.384573	13.480896	4.329574	22.688192	-9.62673	-7.951078	-12.230015
98	-26.624045	-4.129088	0.396054	13.421651	4.209462	22.169559	-9.446139	-7.623515	-11.96471
99	-26.176931	-4.503844	0.226948	13.787532	4.198201	21.666902	-8.898753	-6.867233	-11.391876
100	-25.759689	-4.840684	-0.122073	14.54781	4.325203	21.313863	-7.99794	-5.641657	-10.704651
