Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
70	-29.368066	-0.625543	9.054928	102.984036	9.738965	-5.370127	-5.817926	3.135226	-13.786036
71	-31.414917	-0.995006	8.86597	102.180831	9.656194	-5.01559	-6.194121	3.469624	-13.646126
72	-33.252019	-1.382547	8.683001	100.97897	9.687172	-4.645875	-6.623638	3.619388	-13.598119
73	-34.847116	-1.759728	8.467934	99.377706	9.809753	-4.180593	-7.078446	3.588353	-13.78289
74	-36.193438	-2.1075	8.202389	97.391056	10.003295	-3.570219	-7.459601	3.454796	-14.167166
75	-37.325797	-2.426267	7.893571	95.074433	10.274971	-2.840163	-7.713169	3.2809	-14.492599
76	-38.260422	-2.704731	7.534313	92.457105	10.644323	-1.995283	-7.866909	3.058505	-14.640241
77	-39.00336	-2.914686	7.097768	89.564101	11.142994	-1.003421	-8.024256	2.781717	-14.697706
78	-39.545431	-3.018584	6.549795	86.408224	11.765539	0.19713	-8.312173	2.46254	-14.775788
79	-39.866245	-2.987542	5.868445	82.993943	12.436233	1.663312	-8.768292	2.128287	-14.879556
80	-39.952992	-2.818255	5.057151	79.322946	13.080139	3.41966	-9.30033	1.84424	-14.956554
81	-39.813773	-2.53089	4.141036	75.390486	13.682898	5.472608	-9.794163	1.664429	-15.030048
82	-39.47117	-2.161189	3.153825	71.187407	14.250722	7.826082	-10.194123	1.578029	-15.149997
83	-38.954447	-1.760882	2.128674	66.708653	14.761148	10.47053	-10.49633	1.554619	-15.19507
84	-38.3165	-1.39035	1.09941	61.997721	15.180767	13.317574	-10.773298	1.584082	-15.048024
85	-37.589437	-1.103718	0.103213	57.090901	15.465266	16.239528	-11.107254	1.665372	-14.80297
86	-36.787962	-0.937749	-0.81607	52.025804	15.567907	19.079029	-11.50776	1.785311	-14.626666
87	-35.906325	-0.896011	-1.615055	46.836063	15.439433	21.705036	-11.918376	1.918533	-14.577079
88	-34.940012	-0.958845	-2.240533	41.577541	15.032015	24.013152	-12.286259	2.025811	-14.646416
89	-33.918195	-1.111699	-2.607044	36.36557	14.316499	25.868197	-12.580834	2.061387	-14.847577
90	-32.910326	-1.370178	-2.583955	31.397352	13.299305	27.026467	-12.807185	1.97838	-15.14497
91	-31.998275	-1.77268	-2.027873	26.919328	12.057624	27.183156	-13.010465	1.726725	-15.432941
92	-31.255542	-2.334879	-0.864883	23.181757	10.77384	26.168908	-13.240039	1.245788	-15.640764
93	-30.696394	-2.968975	0.675267	20.203624	9.667579	24.392797	-13.506966	0.549121	-15.827038
94	-30.315413	-3.524752	2.227477	17.951288	8.872267	22.442378	-13.78845	-0.269345	-16.102626
95	-30.080763	-3.812414	3.355506	16.336537	8.398928	20.907597	-14.023153	-1.028472	-16.494737
96	-29.945501	-3.695465	3.746166	15.277542	8.167097	20.097544	-14.095444	-1.534825	-16.871443
97	-29.858401	-3.174158	3.362783	14.7408	8.082561	19.964922	-13.813508	-1.627581	-17.063894
98	-29.775622	-2.379518	2.426423	14.743366	8.088428	20.254678	-12.95167	-1.216086	-17.006654
99	-29.677329	-1.499633	1.267517	15.337821	8.168306	20.661789	-11.451736	-0.357138	-16.749625
100	-29.569576	-0.705917	0.182299	16.579663	8.322578	20.904735	-9.646243	0.70885	-16.381562
