Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	3.203566	-0.902476	0.716889	13.58639	2.241419	4.935672	-6.721322	-0.678859	-3.170999
32	3.762017	-0.397359	1.428561	12.923882	2.640193	5.570977	-4.28622	-0.80437	-4.174482
33	4.20763	0.078983	2.241638	12.504738	3.059781	6.319878	-1.826555	-1.018346	-5.500549
34	4.552207	0.532396	3.123479	12.340759	3.47855	7.132697	0.620621	-1.3055	-7.09192
35	4.795931	0.954007	4.029362	12.448262	3.871302	7.929784	3.010462	-1.572099	-8.662915
36	4.930299	1.32244	4.911528	12.850547	4.223795	8.615273	5.288206	-1.758234	-9.940059
37	4.952685	1.62074	5.724074	13.555853	4.536145	9.1407	7.418631	-1.866526	-10.817209
38	4.873415	1.842333	6.428013	14.545429	4.820223	9.52879	9.404135	-1.925311	-11.303993
39	4.712737	1.988889	6.997553	15.782143	5.097729	9.847317	11.259488	-1.972842	-11.45116
40	4.492883	2.066508	7.423489	17.220947	5.399602	10.183059	12.990801	-2.06281	-11.31916
41	4.230672	2.082135	7.71693	18.821679	5.760442	10.596224	14.595719	-2.254929	-10.937136
42	3.935398	2.045042	7.902406	20.555092	6.210334	11.106964	16.072617	-2.576107	-10.29457
43	3.61079	1.971566	8.005704	22.399076	6.772697	11.729162	17.418015	-2.993699	-9.411328
44	3.256537	1.885627	8.058229	24.340966	7.459152	12.458028	18.597625	-3.433351	-8.392791
45	2.869199	1.813189	8.101691	26.382812	8.255008	13.228894	19.517999	-3.811042	-7.375293
46	2.442294	1.774146	8.173647	28.539697	9.119563	13.935433	20.051302	-4.050821	-6.443048
47	1.965555	1.775621	8.293089	30.832214	10.007864	14.477971	20.106131	-4.097027	-5.632116
48	1.426691	1.814035	8.46103	33.272908	10.882698	14.7843	19.67037	-3.923684	-4.964282
49	0.815112	1.886033	8.657889	35.850269	11.711874	14.831258	18.812283	-3.538357	-4.456443
50	0.124869	1.993696	8.838048	38.527903	12.46711	14.660563	17.659592	-2.986952	-4.126412
51	-0.640741	2.136173	8.954253	41.264734	13.123752	14.337494	16.352552	-2.345299	-3.970897
52	-1.464328	2.298183	8.989988	44.031812	13.658257	13.900974	15.000257	-1.691331	-3.938333
53	-2.326971	2.453685	8.948335	46.811825	14.054946	13.37824	13.670637	-1.082096	-3.954382
54	-3.234127	2.585483	8.827891	49.594049	14.323813	12.810705	12.405224	-0.551666	-3.965748
55	-4.207173	2.694049	8.631889	52.371303	14.482077	12.22186	11.22113	-0.127475	-3.942509
56	-5.240867	2.789452	8.37318	55.129875	14.508072	11.60205	10.096398	0.171663	-3.858486
57	-6.292982	2.886946	8.0603	57.833527	14.359241	10.958257	8.997707	0.373116	-3.703789
58	-7.31747	3.0003	7.708337	60.423066	14.023758	10.324861	7.922679	0.55611	-3.505363
59	-8.295123	3.127078	7.354969	62.839385	13.527907	9.718823	6.878206	0.800853	-3.306007
60	-9.244383	3.246165	7.046146	65.05059	12.94083	9.126508	5.851103	1.142212	-3.15212
61	-10.212739	3.326996	6.815442	67.053341	12.367202	8.522137	4.829882	1.557534	-3.109976
62	-11.252013	3.335877	6.677782	68.847005	11.891509	7.883152	3.823583	1.983813	-3.225664
63	-12.401006	3.243867	6.633959	70.420506	11.55044	7.201189	2.845681	2.350312	-3.463987
64	-13.678683	3.038972	6.674195	71.758137	11.352784	6.491789	1.893531	2.617147	-3.749396
65	-15.073697	2.730864	6.777188	72.83948	11.281718	5.795853	0.950769	2.80184	-4.032213
66	-16.545884	2.345667	6.912708	73.637379	11.294021	5.169221	0.011625	2.951633	-4.274851
67	-18.041722	1.917804	7.04743	74.120395	11.354949	4.671068	-0.906024	3.097468	-4.454915
68	-19.505433	1.481368	7.151198	74.258585	11.468212	4.354732	-1.781336	3.256486	-4.606523
69	-20.893401	1.064961	7.201307	74.034631	11.666937	4.26018	-2.606575	3.445627	-4.804128
70	-22.186969	0.68849	7.183	73.448263	11.988973	4.410882	-3.37244	3.663183	-5.113614
71	-23.386373	0.357506	7.089729	72.511504	12.437855	4.806431	-4.053616	3.868567	-5.536221
72	-24.497054	0.065968	6.918346	71.248291	12.954575	5.419486	-4.612766	3.995971	-5.963959
73	-25.518586	-0.189872	6.666728	69.68657	13.456544	6.216298	-5.024299	4.001897	-6.24924
74	-26.443661	-0.409508	6.350482	67.841778	13.895097	7.170056	-5.318124	3.899185	-6.330714
75	-27.269366	-0.597721	6.001228	65.716926	14.251416	8.254709	-5.585318	3.746466	-6.245815
76	-27.999791	-0.760517	5.631995	63.311978	14.487546	9.446165	-5.893436	3.622051	-6.057496
77	-28.638074	-0.897706	5.231861	60.632865	14.541465	10.71645	-6.227123	3.585872	-5.817032
78	-29.184305	-1.008504	4.791996	57.70216	14.385962	12.023304	-6.553506	3.63179	-5.552091
79	-29.637047	-1.09876	4.31708	54.555748	14.043411	13.309702	-6.887861	3.694765	-5.247247
80	-29.993812	-1.184433	3.825706	51.226843	13.547632	14.503518	-7.251867	3.722081	-4.891793
81	-30.252282	-1.293092	3.354639	47.740929	12.9349	15.522171	-7.610965	3.708193	-4.549749
82	-30.407896	-1.453644	2.953938	44.121348	12.24891	16.294007	-7.912882	3.650192	-4.321831
83	-30.448169	-1.672368	2.661174	40.38616	11.525171	16.799257	-8.151339	3.523371	-4.272149
84	-30.357628	-1.923318	2.483684	36.549553	10.768417	17.077938	-8.338073	3.318443	-4.405728
85	-30.132408	-2.165644	2.40967	32.643664	9.94874	17.174403	-8.47764	3.056884	-4.668795
86	-29.785044	-2.36272	2.418645	28.730765	9.030258	17.098483	-8.589869	2.762106	-4.9772
87	-29.339127	-2.493146	2.483001	24.886586	8.01478	16.852778	-8.699124	2.431574	-5.27114
88	-28.827683	-2.561873	2.584457	21.186519	6.962266	16.465133	-8.821283	2.028044	-5.553218
89	-28.29248	-2.60627	2.735128	17.712936	5.975198	15.98074	-8.985295	1.489259	-5.885341
90	-27.769662	-2.682081	2.970868	14.549394	5.153131	15.448825	-9.224482	0.774219	-6.348632
91	-27.271334	-2.835248	3.32158	11.756994	4.539653	14.903888	-9.528505	-0.050858	-6.975915
92	-26.789277	-3.086374	3.792775	9.377344	4.108217	14.31214	-9.836388	-0.775284	-7.674726
93	-26.312958	-3.429708	4.364973	7.457948	3.793444	13.550058	-10.094438	-1.156872	-8.218477
94	-25.841003	-3.83325	4.987067	6.056865	3.540842	12.506934	-10.299096	-1.121375	-8.381053
95	-25.384613	-4.244191	5.56279	5.222317	3.341268	11.240395	-10.457882	-0.825344	-8.108521
96	-24.961496	-4.605435	5.973235	4.973622	3.216438	9.999312	-10.50794	-0.491158	-7.56592
97	-24.583763	-4.876774	6.135379	5.295572	3.183973	9.084917	-10.282556	-0.211092	-7.050887
98	-24.252001	-5.048049	6.028735	6.141818	3.253531	8.689404	-9.602462	0.074047	-6.832352
99	-23.959169	-5.136067	5.682013	7.449051	3.432743	8.800985	-8.473551	0.440231	-6.995868
100	-23.700309	-5.170405	5.16076	9.156323	3.705223	9.192447	-7.173103	0.868954	-7.385349
