  -2.0054318e+00	  -1.8994548e+00	  -7.5596759e+01	
  -1.7964132e+00	  -2.0210205e+00	  -7.6795835e+01	
  -1.6798748e+00	  -2.0238098e+00	  -7.7889868e+01	
  -1.6567792e+00	  -1.9049254e+00	  -7.8887438e+01	
  -1.7180566e+00	  -1.6654600e+00	  -7.9790640e+01	
  -1.8465013e+00	  -1.3105003e+00	  -8.0595603e+01	
  -2.0194053e+00	  -8.4952045e-01	  -8.1293943e+01	
  -2.2110988e+00	  -2.9617314e-01	  -8.1874260e+01	
  -2.3956456e+00	   3.3295441e-01	  -8.2323554e+01	
  -2.5495052e+00	   1.0197232e+00	  -8.2628425e+01	
  -2.6536645e+00	   1.7456682e+00	  -8.2776320e+01	
  -2.6952769e+00	   2.4931909e+00	  -8.2757002e+01	
  -2.6687639e+00	   3.2465001e+00	  -8.2563825e+01	
  -2.5758436e+00	   3.9923545e+00	  -8.2194524e+01	
  -2.4244912e+00	   4.7205210e+00	  -8.1651303e+01	
  -2.2272404e+00	   5.4233665e+00	  -8.0939899e+01	
  -1.9991233e+00	   6.0944734e+00	  -8.0067919e+01	
  -1.7557913e+00	   6.7269812e+00	  -7.9043227e+01	
  -1.5119920e+00	   7.3132895e+00	  -7.7873271e+01	
  -1.2802092e+00	   7.8470817e+00	  -7.6565360e+01	
  -1.0696661e+00	   8.3251453e+00	  -7.5126398e+01	
  -8.8573910e-01	   8.7469342e+00	  -7.3562022e+01	
  -7.2979554e-01	   9.1139597e+00	  -7.1876645e+01	
  -5.9989348e-01	   9.4301578e+00	  -7.0074247e+01	
  -4.9241297e-01	   9.7018557e+00	  -6.8158909e+01	
  -4.0389613e-01	   9.9369244e+00	  -6.6135063e+01	
  -3.3206846e-01	   1.0143586e+01	  -6.4007809e+01	
  -2.7566945e-01	   1.0329151e+01	  -6.1783304e+01	
  -2.3394845e-01	   1.0499051e+01	  -5.9469040e+01	
  -2.0635191e-01	   1.0656119e+01	  -5.7073363e+01	
  -1.9207818e-01	   1.0799867e+01	  -5.4604068e+01	
  -1.9027288e-01	   1.0927181e+01	  -5.2067717e+01	
  -2.0143137e-01	   1.1034727e+01	  -4.9470002e+01	
  -2.2822153e-01	   1.1120699e+01	  -4.6815736e+01	
  -2.7453969e-01	   1.1185539e+01	  -4.4108732e+01	
  -3.4415244e-01	   1.1232399e+01	  -4.1351477e+01	
  -4.4003269e-01	   1.1266164e+01	  -3.8544186e+01	
  -5.6437856e-01	   1.1291103e+01	  -3.5684410e+01	
  -7.1894095e-01	   1.1309565e+01	  -3.2768075e+01	
  -9.0509472e-01	   1.1322656e+01	  -2.9791524e+01	
  -1.1240016e+00	   1.1330306e+01	  -2.6753032e+01	
  -1.3766029e+00	   1.1330120e+01	  -2.3654055e+01	
  -1.6623420e+00	   1.1318502e+01	  -2.0501276e+01	
  -1.9773891e+00	   1.1294330e+01	  -1.7307991e+01	
  -2.3138465e+00	   1.1261070e+01	  -1.4093632e+01	
  -2.6606537e+00	   1.1224993e+01	  -1.0882348e+01	
  -3.0059742e+00	   1.1191821e+01	  -7.7013785e+00	
  -3.3391941e+00	   1.1165746e+01	  -4.5793120e+00	
  -3.6511470e+00	   1.1151170e+01	  -1.5446245e+00	
  -3.9339418e+00	   1.1153175e+01	   1.3748650e+00	
  -4.1819538e+00	   1.1175122e+01	   4.1515171e+00	
  -4.3931004e+00	   1.1216911e+01	   6.7578234e+00	
  -4.5694778e+00	   1.1275454e+01	   9.1680665e+00	
  -4.7170016e+00	   1.1345743e+01	   1.1359569e+01	
  -4.8429965e+00	   1.1422582e+01	   1.3311458e+01	
  -4.9535730e+00	   1.1501751e+01	   1.5002772e+01	
  -5.0538694e+00	   1.1578468e+01	   1.6411742e+01	
  -5.1493705e+00	   1.1645060e+01	   1.7516529e+01	
  -5.2450761e+00	   1.1690138e+01	   1.8297764e+01	
  -5.3420630e+00	   1.1699664e+01	   1.8741557e+01	
  -5.4334450e+00	   1.1659542e+01	   1.8841251e+01	
  -5.5026763e+00	   1.1558564e+01	   1.8598382e+01	
  -5.5246638e+00	   1.1390954e+01	   1.8022769e+01	
  -5.4688506e+00	   1.1158266e+01	   1.7131847e+01	
  -5.3040141e+00	   1.0870605e+01	   1.5951136e+01	
  -5.0042234e+00	   1.0547157e+01	   1.4516684e+01	
  -4.5552148e+00	   1.0214627e+01	   1.2878619e+01	
  -3.9588106e+00	   9.9032054e+00	   1.1103218e+01	
  -3.2331473e+00	   9.6411967e+00	   9.2684653e+00	
  -2.4097111e+00	   9.4492391e+00	   7.4528239e+00	
  -1.5290207e+00	   9.3360436e+00	   5.7239883e+00	
  -6.3564781e-01	   9.2974992e+00	   4.1320658e+00	
   2.2749410e-01	   9.3191652e+00	   2.7063974e+00	
   1.0249620e+00	   9.3806973e+00	   1.4556934e+00	
   1.7325897e+00	   9.4606289e+00	   3.7260671e-01	
   2.3379106e+00	   9.5403664e+00	  -5.5907435e-01	
   2.8380572e+00	   9.6062950e+00	  -1.3590256e+00	
   3.2370515e+00	   9.6502108e+00	  -2.0481254e+00	
   3.5434153e+00	   9.6692600e+00	  -2.6467008e+00	
   3.7679997e+00	   9.6650884e+00	  -3.1724443e+00	
   3.9224636e+00	   9.6420122e+00	  -3.6399927e+00	
   4.0187429e+00	   9.6056642e+00	  -4.0619109e+00	
   4.0685960e+00	   9.5621876e+00	  -4.4495325e+00	
   4.0825547e+00	   9.5170122e+00	  -4.8137126e+00	
   4.0692223e+00	   9.4741844e+00	  -5.1654547e+00	
   4.0353321e+00	   9.4367504e+00	  -5.5156021e+00	
   3.9853501e+00	   9.4069814e+00	  -5.8734845e+00	
   3.9207099e+00	   9.3863044e+00	  -6.2461552e+00	
   3.8399674e+00	   9.3750833e+00	  -6.6398688e+00	
   3.7395122e+00	   9.3718173e+00	  -7.0627536e+00	
   3.6141772e+00	   9.3727741e+00	  -7.5258914e+00	
   3.4583558e+00	   9.3730622e+00	  -8.0418265e+00	
   3.2676582e+00	   9.3681781e+00	  -8.6222797e+00	
   3.0399014e+00	   9.3548976e+00	  -9.2770876e+00	
   2.7748338e+00	   9.3312493e+00	  -1.0014523e+01	
   2.4736749e+00	   9.2960607e+00	  -1.0841858e+01	
   2.1394511e+00	   9.2488621e+00	  -1.1765289e+01	
   1.7772976e+00	   9.1898295e+00	  -1.2789290e+01	
   1.3937270e+00	   9.1190274e+00	  -1.3916237e+01	
   9.9572976e-01	   9.0358543e+00	  -1.5146986e+01	
   5.9071861e-01	   8.9395316e+00	  -1.6481943e+01	
   1.8656011e-01	   8.8292532e+00	  -1.7921445e+01	
  -2.0880239e-01	   8.7037419e+00	  -1.9465637e+01	
  -5.8780129e-01	   8.5613690e+00	  -2.1115004e+01	
  -9.4411631e-01	   8.4000907e+00	  -2.2870626e+01	
  -1.2737329e+00	   8.2172432e+00	  -2.4733132e+01	
  -1.5751484e+00	   8.0105320e+00	  -2.6702067e+01	
  -1.8484902e+00	   7.7792279e+00	  -2.8776861e+01	
  -2.0943695e+00	   7.5239942e+00	  -3.0958017e+01	
  -2.3134007e+00	   7.2458616e+00	  -3.3246243e+01	
  -2.5062915e+00	   6.9457453e+00	  -3.5639279e+01	
  -2.6739610e+00	   6.6244103e+00	  -3.8128895e+01	
  -2.8175653e+00	   6.2817906e+00	  -4.0699602e+01	
  -2.9381140e+00	   5.9159923e+00	  -4.3328394e+01	
  -3.0353973e+00	   5.5230758e+00	  -4.5985651e+01	
  -3.1068124e+00	   5.0977099e+00	  -4.8637845e+01	
  -3.1467806e+00	   4.6344363e+00	  -5.1251149e+01	
  -3.1470831e+00	   4.1295347e+00	  -5.3794660e+01	
  -3.0984450e+00	   3.5828598e+00	  -5.6242498e+01	
  -2.9929192e+00	   2.9989359e+00	  -5.8574902e+01	
  -2.8259787e+00	   2.3876538e+00	  -6.0779193e+01	
  -2.5980959e+00	   1.7643412e+00	  -6.2850196e+01	
  -2.3159258e+00	   1.1485248e+00	  -6.4788749e+01	
  -1.9926930e+00	   5.6241680e-01	  -6.6599072e+01	
  -1.6473586e+00	   3.0009532e-02	  -6.8286999e+01	
  -1.3023087e+00	  -4.2381062e-01	  -6.9859325e+01	
  -9.8010466e-01	  -7.7445099e-01	  -7.1323476e+01	
  -7.0038377e-01	  -9.9925799e-01	  -7.2687037e+01	
  -4.7779149e-01	  -1.0797505e+00	  -7.3957225e+01	
  -3.2224038e-01	  -1.0037618e+00	  -7.5140933e+01	
  -2.4077721e-01	  -7.6687652e-01	  -7.6244760e+01	
  -2.3736145e-01	  -3.7281209e-01	  -7.7273438e+01	
  -3.1041086e-01	   1.6804089e-01	  -7.8227294e+01	
  -4.5204249e-01	   8.4092768e-01	  -7.9101217e+01	
  -6.4942755e-01	   1.6273045e+00	  -7.9885528e+01	
  -8.8588976e-01	   2.5046611e+00	  -8.0567737e+01	
  -1.1418285e+00	   3.4478375e+00	  -8.1134382e+01	
  -1.3964486e+00	   4.4302830e+00	  -8.1572076e+01	
  -1.6295603e+00	   5.4247078e+00	  -8.1868125e+01	
  -1.8229038e+00	   6.4048138e+00	  -8.2011704e+01	
  -1.9617925e+00	   7.3471464e+00	  -8.1995016e+01	
  -2.0369931e+00	   8.2314606e+00	  -8.1813391e+01	
  -2.0456084e+00	   9.0401989e+00	  -8.1464518e+01	
  -1.9906244e+00	   9.7586217e+00	  -8.0948113e+01	
  -1.8798524e+00	   1.0376138e+01	  -8.0266850e+01	
  -1.7247240e+00	   1.0887612e+01	  -7.9427177e+01	
  -1.5387849e+00	   1.1293852e+01	  -7.8438680e+01	
  -1.3359232e+00	   1.1601008e+01	  -7.7312518e+01	
  -1.1286944e+00	   1.1818715e+01	  -7.6059596e+01	
  -9.2697083e-01	   1.1958756e+01	  -7.4688862e+01	
  -7.3713536e-01	   1.2034783e+01	  -7.3206215e+01	
  -5.6207123e-01	   1.2061029e+01	  -7.1614551e+01	
  -4.0188100e-01	   1.2050235e+01	  -6.9914689e+01	
  -2.5514414e-01	   1.2012869e+01	  -6.8106491e+01	
  -1.2039617e-01	   1.1957531e+01	  -6.6189993e+01	
   2.9534177e-03	   1.1891281e+01	  -6.4166429e+01	
   1.1460512e-01	   1.1819568e+01	  -6.2039156e+01	
   2.1368718e-01	   1.1746153e+01	  -5.9814063e+01	
   2.9927725e-01	   1.1672835e+01	  -5.7498471e+01	
   3.7115167e-01	   1.1599024e+01	  -5.5099266e+01	
   4.2988449e-01	   1.1522713e+01	  -5.2622543e+01	
   4.7610100e-01	   1.1442928e+01	  -5.0074906e+01	
   5.0995695e-01	   1.1361496e+01	  -4.7464248e+01	
   5.3093481e-01	   1.1283042e+01	  -4.4798578e+01	
   5.3733013e-01	   1.1213534e+01	  -4.2083706e+01	
   5.2581407e-01	   1.1158199e+01	  -3.9321971e+01	
   4.9116416e-01	   1.1120050e+01	  -3.6512799e+01	
   4.2615752e-01	   1.1099795e+01	  -3.3653810e+01	
   3.2259028e-01	   1.1097025e+01	  -3.0741930e+01	
   1.7294050e-01	   1.1111347e+01	  -2.7774736e+01	
  -2.8649244e-02	   1.1142345e+01	  -2.4752141e+01	
  -2.8551951e-01	   1.1188906e+01	  -2.1678199e+01	
  -5.9754152e-01	   1.1248703e+01	  -1.8562407e+01	
  -9.6115668e-01	   1.1318359e+01	  -1.5419773e+01	
  -1.3701310e+00	   1.1394951e+01	  -1.2269601e+01	
  -1.8158006e+00	   1.1477915e+01	  -9.1339025e+00	
  -2.2868316e+00	   1.1569372e+01	  -6.0361573e+00	
  -2.7694691e+00	   1.1672519e+01	  -3.0001721e+00	
  -3.2487788e+00	   1.1789390e+01	  -4.9413804e-02	
  -3.7107548e+00	   1.1919084e+01	   2.7925513e+00	
  -4.1445910e+00	   1.2057059e+01	   5.5012026e+00	
  -4.5437937e+00	   1.2196035e+01	   8.0512421e+00	
  -4.9056039e+00	   1.2328165e+01	   1.0417992e+01	
  -5.2291180e+00	   1.2447361e+01	   1.2578355e+01	
  -5.5132837e+00	   1.2550593e+01	   1.4510942e+01	
  -5.7570966e+00	   1.2637063e+01	   1.6196873e+01	
  -5.9623198e+00	   1.2705730e+01	   1.7621215e+01	
  -6.1353081e+00	   1.2753365e+01	   1.8774072e+01	
  -6.2852266e+00	   1.2774551e+01	   1.9651333e+01	
  -6.4202346e+00	   1.2761990e+01	   2.0253625e+01	
  -6.5447811e+00	   1.2705195e+01	   2.0582015e+01	
  -6.6585480e+00	   1.2589806e+01	   2.0634445e+01	
  -6.7551405e+00	   1.2401099e+01	   2.0407746e+01	
  -6.8206836e+00	   1.2130200e+01	   1.9902706e+01	
  -6.8353067e+00	   1.1777757e+01	   1.9126174e+01	
  -6.7768373e+00	   1.1353846e+01	   1.8089886e+01	
  -6.6230592e+00	   1.0876574e+01	   1.6810473e+01	
  -6.3536471e+00	   1.0369995e+01	   1.5312345e+01	
  -5.9539173e+00	   9.8616898e+00	   1.3631845e+01	
  -5.4186273e+00	   9.3805904e+00	   1.1820427e+01	
  -4.7544214e+00	   8.9534278e+00	   9.9439357e+00	
  -3.9804804e+00	   8.5999493e+00	   8.0763532e+00	
  -3.1265016e+00	   8.3303719e+00	   6.2890902e+00	
  -2.2287914e+00	   8.1462335e+00	   4.6395843e+00	
  -1.3267369e+00	   8.0410144e+00	   3.1638545e+00	
  -4.5920782e-01	   7.9995624e+00	   1.8750752e+00	
   3.4088525e-01	   8.0008696e+00	   7.6755424e-01	
   1.0507486e+00	   8.0237956e+00	  -1.7596763e-01	
   1.6572722e+00	   8.0504297e+00	  -9.7711063e-01	
   2.1548625e+00	   8.0668223e+00	  -1.6579829e+00	
   2.5443806e+00	   8.0635614e+00	  -2.2409742e+00	
   2.8321019e+00	   8.0364369e+00	  -2.7485713e+00	
   3.0279521e+00	   7.9863935e+00	  -3.2007949e+00	
   3.1437863e+00	   7.9182493e+00	  -3.6130750e+00	
   3.1923296e+00	   7.8388780e+00	  -3.9971036e+00	
   3.1866683e+00	   7.7559990e+00	  -4.3628520e+00	
   3.1394008e+00	   7.6773910e+00	  -4.7192507e+00	
   3.0609999e+00	   7.6098651e+00	  -5.0735993e+00	
   2.9583332e+00	   7.5580984e+00	  -5.4313867e+00	
   2.8344690e+00	   7.5237351e+00	  -5.7976407e+00	
   2.6896672e+00	   7.5049034e+00	  -6.1793708e+00	
   2.5225218e+00	   7.4965968e+00	  -6.5867161e+00	
   2.3306541e+00	   7.4925448e+00	  -7.0311445e+00	
   2.1112430e+00	   7.4875793e+00	  -7.5230492e+00	
   1.8614349e+00	   7.4785340e+00	  -8.0710088e+00	
   1.5784957e+00	   7.4635330e+00	  -8.6820323e+00	
   1.2603892e+00	   7.4410616e+00	  -9.3624995e+00	
   9.0705334e-01	   7.4094050e+00	  -1.0119751e+01	
   5.2101091e-01	   7.3661364e+00	  -1.0962561e+01	
   1.0646967e-01	   7.3078611e+00	  -1.1899487e+01	
  -3.3162612e-01	   7.2307602e+00	  -1.2936834e+01	
  -7.8731275e-01	   7.1315378e+00	  -1.4078015e+01	
  -1.2532309e+00	   7.0076438e+00	  -1.5324175e+01	
  -1.7213424e+00	   6.8565309e+00	  -1.6675160e+01	
  -2.1838326e+00	   6.6750047e+00	  -1.8130392e+01	
  -2.6331905e+00	   6.4597309e+00	  -1.9689649e+01	
  -3.0620031e+00	   6.2084566e+00	  -2.1354050e+01	
  -3.4636199e+00	   5.9205181e+00	  -2.3126766e+01	
  -3.8337065e+00	   5.5966762e+00	  -2.5012068e+01	
  -4.1708617e+00	   5.2392044e+00	  -2.7013502e+01	
  -4.4752753e+00	   4.8517376e+00	  -2.9133220e+01	
  -4.7469879e+00	   4.4381876e+00	  -3.1371633e+01	
  -4.9853228e+00	   4.0014640e+00	  -3.3725569e+01	
  -5.1894733e+00	   3.5431051e+00	  -3.6185670e+01	
  -5.3595263e+00	   3.0636948e+00	  -3.8734903e+01	
  -5.4969671e+00	   2.5633481e+00	  -4.1349043e+01	
  -5.6037916e+00	   2.0424271e+00	  -4.3998694e+01	
  -5.6803904e+00	   1.5024799e+00	  -4.6651870e+01	
  -5.7235685e+00	   9.4671667e-01	  -4.9276338e+01	
  -5.7262248e+00	   3.8038108e-01	  -5.1842003e+01	
  -5.6793865e+00	  -1.8817317e-01	  -5.4323672e+01	
  -5.5755186e+00	  -7.4666001e-01	  -5.6702608e+01	
  -5.4112080e+00	  -1.2797217e+00	  -5.8966056e+01	
  -5.1885002e+00	  -1.7706063e+00	  -6.1106561e+01	
  -4.9148442e+00	  -2.2023165e+00	  -6.3121703e+01	
  -4.6018658e+00	  -2.5587946e+00	  -6.5012737e+01	
  -4.2639139e+00	  -2.8264548e+00	  -6.6781752e+01	
  -3.9167370e+00	  -2.9945970e+00	  -6.8429579e+01	
  -3.5758522e+00	  -3.0541498e+00	  -6.9956608e+01	
  -3.2549558e+00	  -2.9968447e+00	  -7.1365031e+01	
  -2.9655209e+00	  -2.8161453e+00	  -7.2659745e+01	
  -2.7177749e+00	  -2.5088606e+00	  -7.3848037e+01	
  -2.5212691e+00	  -2.0762821e+00	  -7.4938626e+01	
  -2.3833646e+00	  -1.5238605e+00	  -7.5939368e+01	
  -2.3065296e+00	  -8.5967307e-01	  -7.6854410e+01	
  -2.2866884e+00	  -9.3915741e-02	  -7.7682658e+01	
  -2.3137266e+00	   7.6006827e-01	  -7.8418009e+01	
  -2.3732592e+00	   1.6857410e+00	  -7.9050718e+01	
  -2.4481732e+00	   2.6649827e+00	  -7.9569222e+01	
  -2.5199730e+00	   3.6789871e+00	  -7.9961627e+01	
  -2.5705936e+00	   4.7081450e+00	  -8.0216694e+01	
  -2.5842754e+00	   5.7324549e+00	  -8.0324751e+01	
  -2.5491384e+00	   6.7325219e+00	  -8.0278397e+01	
  -2.4585126e+00	   7.6909800e+00	  -8.0073050e+01	
  -2.3114407e+00	   8.5938025e+00	  -7.9707600e+01	
  -2.1122094e+00	   9.4301630e+00	  -7.9184587e+01	
  -1.8696133e+00	   1.0191270e+01	  -7.8509396e+01	
  -1.5957503e+00	   1.0869904e+01	  -7.7689033e+01	
  -1.3038942e+00	   1.1461039e+01	  -7.6731272e+01	
  -1.0062082e+00	   1.1962840e+01	  -7.5644432e+01	
  -7.1201973e-01	   1.2378011e+01	  -7.4437316e+01	
  -4.2702947e-01	   1.2714817e+01	  -7.3118368e+01	
  -1.5395148e-01	   1.2985489e+01	  -7.1693968e+01	
   1.0626568e-01	   1.3202346e+01	  -7.0167660e+01	
   3.5386540e-01	   1.3375355e+01	  -6.8541330e+01	
   5.8988001e-01	   1.3512287e+01	  -6.6816812e+01	
   8.1527279e-01	   1.3619697e+01	  -6.4996538e+01	
   1.0300427e+00	   1.3703570e+01	  -6.3083447e+01	
   1.2327522e+00	   1.3769387e+01	  -6.1080874e+01	
   1.4207134e+00	   1.3821595e+01	  -5.8992310e+01	
   1.5909975e+00	   1.3863012e+01	  -5.6821020e+01	
   1.7415125e+00	   1.3895362e+01	  -5.4571011e+01	
   1.8710130e+00	   1.3920891e+01	  -5.2249131e+01	
   1.9782930e+00	   1.3942842e+01	  -4.9865233e+01	
   2.0613117e+00	   1.3964295e+01	  -4.7429526e+01	
   2.1163706e+00	   1.3987825e+01	  -4.4949403e+01	
   2.1376461e+00	   1.4015932e+01	  -4.2427286e+01	
   2.1176402e+00	   1.4050149e+01	  -3.9860386e+01	
   2.0486739e+00	   1.4090327e+01	  -3.7242619e+01	
   1.9245182e+00	   1.4135922e+01	  -3.4566611e+01	
   1.7410191e+00	   1.4186891e+01	  -3.1824351e+01	
   1.4958535e+00	   1.4242453e+01	  -2.9007778e+01	
   1.1885547e+00	   1.4299850e+01	  -2.6111334e+01	
   8.2135180e-01	   1.4354582e+01	  -2.3136200e+01	
   3.9998994e-01	   1.4401346e+01	  -2.0093021e+01	
  -6.5970841e-02	   1.4435321e+01	  -1.7001842e+01	
  -5.6348673e-01	   1.4453088e+01	  -1.3890139e+01	
  -1.0775567e+00	   1.4452350e+01	  -1.0789418e+01	
  -1.5933729e+00	   1.4431397e+01	  -7.7325543e+00	
  -2.0982098e+00	   1.4388864e+01	  -4.7523793e+00	
  -2.5828174e+00	   1.4323708e+01	  -1.8795327e+00	
  -3.0415253e+00	   1.4235758e+01	   8.5925847e-01	
  -3.4715241e+00	   1.4125171e+01	   3.4402091e+00	
  -3.8726114e+00	   1.3990436e+01	   5.8401564e+00	
  -4.2457405e+00	   1.3828967e+01	   8.0353200e+00	
  -4.5901030e+00	   1.3640090e+01	   1.0001057e+01	
  -4.9022504e+00	   1.3426494e+01	   1.1712409e+01	
  -5.1771778e+00	   1.3194391e+01	   1.3146547e+01	
  -5.4087531e+00	   1.2952352e+01	   1.4285682e+01	
  -5.5893281e+00	   1.2708097e+01	   1.5117217e+01	
  -5.7084727e+00	   1.2466509e+01	   1.5631791e+01	
  -5.7512359e+00	   1.2229916e+01	   1.5822261e+01	
  -5.6984827e+00	   1.1997572e+01	   1.5684180e+01	
  -5.5295735e+00	   1.1765205e+01	   1.5217307e+01	
  -5.2245371e+00	   1.1528637e+01	   1.4428735e+01	
  -4.7666774e+00	   1.1289949e+01	   1.3338134e+01	
  -4.1489743e+00	   1.1060690e+01	   1.1984570e+01	
  -3.3818419e+00	   1.0859694e+01	   1.0430824e+01	
  -2.4961724e+00	   1.0706647e+01	   8.7590256e+00	
  -1.5388349e+00	   1.0614850e+01	   7.0573709e+00	
  -5.6313751e-01	   1.0587159e+01	   5.4046983e+00	
   3.8030634e-01	   1.0615983e+01	   3.8597817e+00	
   1.2494906e+00	   1.0685765e+01	   2.4576529e+00	
   2.0142608e+00	   1.0776692e+01	   1.2115693e+00	
   2.6576875e+00	   1.0869090e+01	   1.1915446e-01	
   3.1758090e+00	   1.0947616e+01	  -8.3015802e-01	
   3.5751157e+00	   1.1003117e+01	  -1.6505350e+00	
   3.8684279e+00	   1.1031802e+01	  -2.3580113e+00	
   4.0719110e+00	   1.1034405e+01	  -2.9696635e+00	
   4.2036554e+00	   1.1015966e+01	  -3.5033544e+00	
   4.2818236e+00	   1.0984386e+01	  -3.9767892e+00	
   4.3221902e+00	   1.0947766e+01	  -4.4055493e+00	
   4.3366267e+00	   1.0912457e+01	  -4.8022108e+00	
   4.3330878e+00	   1.0882389e+01	  -5.1772785e+00	
   4.3164663e+00	   1.0859402e+01	  -5.5399137e+00	
   4.2893796e+00	   1.0844568e+01	  -5.8970971e+00	
   4.2523306e+00	   1.0839171e+01	  -6.2532005e+00	
   4.2040461e+00	   1.0844987e+01	  -6.6114419e+00	
   4.1424274e+00	   1.0864253e+01	  -6.9765569e+00	
   4.0648435e+00	   1.0897388e+01	  -7.3579159e+00	
   3.9673955e+00	   1.0939905e+01	  -7.7696638e+00	
   3.8447147e+00	   1.0983520e+01	  -8.2265981e+00	
   3.6913667e+00	   1.1020386e+01	  -8.7412379e+00	
   3.5034691e+00	   1.1045527e+01	  -9.3241438e+00	
   3.2788549e+00	   1.1056263e+01	  -9.9841010e+00	
   3.0165267e+00	   1.1050630e+01	  -1.0727514e+01	
   2.7168971e+00	   1.1027079e+01	  -1.1558470e+01	
   2.3827421e+00	   1.0985240e+01	  -1.2479835e+01	
   2.0196886e+00	   1.0925685e+01	  -1.3494798e+01	
   1.6355380e+00	   1.0848860e+01	  -1.4607286e+01	
   1.2386585e+00	   1.0754839e+01	  -1.5820337e+01	
   8.3648737e-01	   1.0643803e+01	  -1.7134683e+01	
   4.3535505e-01	   1.0516399e+01	  -1.8549978e+01	
   4.1304124e-02	   1.0373928e+01	  -2.0066793e+01	
  -3.3949736e-01	   1.0218106e+01	  -2.1686635e+01	
  -7.0128113e-01	   1.0050429e+01	  -2.3410927e+01	
  -1.0397028e+00	   9.8725324e+00	  -2.5240852e+01	
  -1.3527024e+00	   9.6875487e+00	  -2.7177957e+01	
  -1.6409225e+00	   9.5004905e+00	  -2.9223931e+01	
  -1.9077597e+00	   9.3172338e+00	  -3.1379372e+01	
  -2.1590618e+00	   9.1431120e+00	  -3.3642927e+01	
  -2.4024974e+00	   8.9812735e+00	  -3.6010719e+01	
  -2.6463096e+00	   8.8310876e+00	  -3.8475116e+01	
  -2.8971695e+00	   8.6873803e+00	  -4.1023023e+01	
  -3.1579924e+00	   8.5402962e+00	  -4.3634103e+01	
  -3.4265959e+00	   8.3754603e+00	  -4.6280137e+01	
  -3.6951338e+00	   8.1749091e+00	  -4.8926716e+01	
  -3.9503506e+00	   7.9190337e+00	  -5.1536403e+01	
  -4.1746920e+00	   7.5895243e+00	  -5.4072301e+01	
  -4.3481118e+00	   7.1727021e+00	  -5.6501955e+01	
  -4.4507968e+00	   6.6619061e+00	  -5.8800711e+01	
  -4.4668500e+00	   6.0586890e+00	  -6.0953664e+01	
  -4.3879891e+00	   5.3731988e+00	  -6.2955678e+01	
  -4.2156670e+00	   4.6237039e+00	  -6.4809161e+01	
  -3.9613739e+00	   3.8358966e+00	  -6.6521235e+01	
  -3.6461050e+00	   3.0420119e+00	  -6.8102133e+01	
  -3.2985085e+00	   2.2786958e+00	  -6.9564347e+01	
  -2.9509842e+00	   1.5838851e+00	  -7.0921890e+01	
  -2.6350003e+00	   9.9347201e-01	  -7.2189610e+01	
  -2.3773498e+00	   5.3786417e-01	  -7.3382066e+01	
  -2.1979353e+00	   2.3928473e-01	  -7.4512107e+01	
  -2.1086171e+00	   1.1093875e-01	  -7.5589921e+01	
  -2.1124459e+00	   1.5787713e-01	  -7.6622447e+01	
  -2.2034381e+00	   3.7828002e-01	  -7.7612315e+01	
  -2.3676973e+00	   7.6462816e-01	  -7.8556548e+01	
  -2.5858163e+00	   1.3052444e+00	  -7.9446062e+01	
  -2.8354088e+00	   1.9858007e+00	  -8.0266501e+01	
  -3.0929491e+00	   2.7896556e+00	  -8.1000231e+01	
  -3.3349693e+00	   3.6968088e+00	  -8.1628707e+01	
  -3.5391423e+00	   4.6827165e+00	  -8.2134196e+01	
  -3.6857692e+00	   5.7186835e+00	  -8.2500361e+01	
  -3.7594657e+00	   6.7737065e+00	  -8.2712436e+01	
  -3.7504331e+00	   7.8163718e+00	  -8.2758045e+01	
  -3.6556383e+00	   8.8170056e+00	  -8.2628727e+01	
  -3.4800405e+00	   9.7508198e+00	  -8.2321392e+01	
  -3.2363928e+00	   1.0600621e+01	  -8.1838964e+01	
  -2.9427191e+00	   1.1356512e+01	  -8.1189351e+01	
  -2.6186619e+00	   1.2012709e+01	  -8.0382986e+01	
  -2.2823527e+00	   1.2564749e+01	  -7.9430435e+01	
  -1.9484077e+00	   1.3008939e+01	  -7.8340798e+01	
  -1.6270141e+00	   1.3344330e+01	  -7.7121194e+01	
  -1.3240728e+00	   1.3576705e+01	  -7.5777547e+01	
  -1.0420777e+00	   1.3719386e+01	  -7.4315097e+01	
  -7.8124017e-01	   1.3787975e+01	  -7.2737803e+01	
  -5.4061995e-01	   1.3795537e+01	  -7.1048221e+01	
  -3.1926528e-01	   1.3752381e+01	  -6.9248090e+01	
  -1.1724648e-01	   1.3667085e+01	  -6.7338528e+01	
   6.3788373e-02	   1.3546648e+01	  -6.5320504e+01	
   2.2067016e-01	   1.3396939e+01	  -6.3196396e+01	
   3.4906237e-01	   1.3223871e+01	  -6.0971790e+01	
   4.4394984e-01	   1.3034057e+01	  -5.8656145e+01	
   5.0045706e-01	   1.2834513e+01	  -5.6262094e+01	
   5.1476204e-01	   1.2632661e+01	  -5.3804110e+01	
   4.8493855e-01	   1.2436774e+01	  -5.1295797e+01	
   4.1193303e-01	   1.2255218e+01	  -4.8745814e+01	
   2.9978269e-01	   1.2095131e+01	  -4.6156489e+01	
   1.5434834e-01	   1.1962594e+01	  -4.3526641e+01	
  -1.8736897e-02	   1.1862908e+01	  -4.0853784e+01	
  -2.1610072e-01	   1.1799379e+01	  -3.8133136e+01	
