Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-0.819543	-10.216477	-10.673815	35.271305	8.606616	16.348044	-23.207039	5.101469	-1.115944
28	0.961456	-9.857139	-10.943056	33.75323	8.40722	16.65507	-22.427085	4.300553	-1.463461
29	2.765891	-9.49947	-11.089099	32.134247	8.264948	16.914459	-21.336742	3.34446	-1.933631
30	4.582606	-9.114438	-11.080511	30.440396	8.137265	17.115467	-19.941756	2.28253	-2.493255
31	6.39617	-8.669668	-10.901239	28.698728	8.007117	17.273119	-18.241617	1.161228	-3.165003
32	8.176175	-8.130365	-10.56573	26.952884	7.857961	17.416473	-16.225721	0.013335	-3.970109
33	9.893016	-7.474264	-10.11123	25.261035	7.647727	17.542331	-13.930441	-1.116504	-4.792773
34	11.557719	-6.696908	-9.531028	23.643548	7.361751	17.643741	-11.411725	-2.167935	-5.54695
35	13.193039	-5.791894	-8.791865	22.105525	7.010198	17.74854	-8.673969	-3.085371	-6.296756
36	14.802034	-4.76739	-7.886664	20.671523	6.627495	17.895999	-5.72122	-3.850272	-7.168156
37	16.358616	-3.650261	-6.822511	19.381525	6.271567	18.092156	-2.562345	-4.485211	-8.26152
38	17.81616	-2.483718	-5.589447	18.261973	6.028967	18.31974	0.789961	-5.035326	-9.634823
39	19.142108	-1.315986	-4.198214	17.28515	5.941877	18.534453	4.223529	-5.569773	-11.213165
40	20.288223	-0.192264	-2.671075	16.467675	6.018529	18.625506	7.555609	-6.158553	-12.864566
41	21.208632	0.830271	-1.076404	15.861306	6.247425	18.446629	10.621881	-6.831344	-14.397827
42	21.87123	1.705703	0.493651	15.529531	6.612533	17.931792	13.385538	-7.521127	-15.676686
43	22.223466	2.38902	1.924954	15.601987	7.102423	17.079105	15.789377	-8.096053	-16.636805
44	22.303183	2.882748	3.129824	16.122537	7.674192	16.020938	17.769332	-8.511686	-17.317015
45	22.146966	3.183175	4.032588	17.120395	8.304184	14.883325	19.255755	-8.807206	-17.682507
46	21.796158	3.29983	4.591596	18.593019	8.983563	13.775861	20.268231	-9.044058	-17.654361
47	21.296282	3.254153	4.794518	20.501025	9.718316	12.813808	20.903332	-9.248916	-17.205708
48	20.692897	3.07043	4.625537	22.799472	10.53894	12.157831	21.218094	-9.398393	-16.401571
49	20.040527	2.807022	4.158659	25.395451	11.463388	11.838917	21.19115	-9.461103	-15.406508
50	19.370188	2.53381	3.519407	28.228707	12.454964	11.705029	20.744178	-9.416518	-14.285034
51	18.696896	2.314303	2.841214	31.262242	13.44512	11.561697	19.830144	-9.254552	-13.028388
52	18.030706	2.187654	2.245539	34.431565	14.396916	11.293815	18.490519	-8.991143	-11.708385
53	17.374063	2.173878	1.848522	37.643654	15.337949	10.867276	16.827037	-8.652307	-10.512239
54	16.718324	2.27585	1.74439	40.808643	16.320453	10.265917	14.973561	-8.256534	-9.590169
55	16.055826	2.464157	1.916916	43.876715	17.364175	9.520312	13.031611	-7.825418	-8.922564
56	15.381117	2.709245	2.307808	46.810775	18.479123	8.696899	11.044815	-7.371803	-8.461386
57	14.682387	2.989705	2.834507	49.581734	19.677735	7.887199	9.057019	-6.89042	-8.182833
58	13.934265	3.309055	3.420224	52.176956	20.961031	7.168843	7.122157	-6.363931	-8.087995
59	13.08447	3.724368	3.999308	54.603098	22.28336	6.593161	5.304854	-5.769401	-8.144397
60	12.096322	4.306279	4.513737	56.915032	23.549619	6.165905	3.619591	-5.112878	-8.228502
61	10.924659	5.095294	4.918947	59.135446	24.692671	5.916423	2.050157	-4.415761	-8.255506
62	9.540586	6.026544	5.210642	61.268131	25.724386	5.863349	0.558736	-3.726357	-8.210863
63	7.959466	6.940075	5.430319	63.298675	26.743743	5.983716	-0.872512	-3.100184	-8.14367
64	6.231332	7.63596	5.628478	65.19753	27.882319	6.197137	-2.233563	-2.573778	-8.14202
65	4.454332	8.037644	5.818553	66.969046	29.143191	6.369309	-3.531382	-2.121838	-8.234544
66	2.690998	8.15375	5.94906	68.609111	30.39963	6.430277	-4.762612	-1.703337	-8.346963
67	0.9605	8.044556	5.922433	70.102983	31.489826	6.406218	-5.913442	-1.278319	-8.37081
68	-0.755321	7.792971	5.657172	71.421863	32.315697	6.388804	-6.978034	-0.827186	-8.258985
69	-2.491362	7.461984	5.116071	72.515472	32.816914	6.477556	-7.973341	-0.373883	-7.998409
70	-4.251806	7.090823	4.305799	73.34651	33.006034	6.764618	-8.951012	-0.004055	-7.589324
71	-5.996944	6.705568	3.236594	73.873969	32.959836	7.322765	-9.930623	0.225655	-7.10415
72	-7.685876	6.326358	1.979297	74.052517	32.737728	8.152585	-10.85099	0.354166	-6.680944
73	-9.296282	5.952636	0.693109	73.858528	32.375364	9.171361	-11.617229	0.453888	-6.416604
74	-10.818979	5.552263	-0.453155	73.278376	31.898955	10.2775	-12.177166	0.545723	-6.319261
75	-12.253009	5.083812	-1.355296	72.325476	31.306122	11.374197	-12.562378	0.613566	-6.334965
76	-13.611181	4.540108	-2.019881	71.068926	30.582899	12.389128	-12.869551	0.629452	-6.341973
77	-14.894956	3.922515	-2.483726	69.529955	29.728118	13.290552	-13.213723	0.555212	-6.226358
78	-16.093505	3.239946	-2.821386	67.697363	28.776808	14.112482	-13.71901	0.355034	-5.972384
79	-17.19023	2.508596	-3.113569	65.537182	27.796123	14.933156	-14.344301	0.053805	-5.715752
80	-18.160077	1.743498	-3.43874	63.003952	26.846554	15.824199	-14.839677	-0.222959	-5.645761
81	-19.01525	0.964252	-3.844733	60.179406	25.893612	16.778725	-15.084809	-0.393061	-5.730278
82	-19.758685	0.185848	-4.341523	57.092712	24.886842	17.780936	-15.067732	-0.467841	-5.885675
83	-20.377565	-0.563492	-4.94218	53.73769	23.809147	18.874028	-14.802874	-0.506072	-6.088247
84	-20.841437	-1.247291	-5.687339	50.083937	22.669713	20.16261	-14.350363	-0.569097	-6.365098
85	-21.100494	-1.83517	-6.636631	46.072617	21.456855	21.764627	-13.784977	-0.716152	-6.771317
86	-21.158473	-2.344068	-7.767216	41.764823	20.119071	23.602538	-13.176235	-0.968232	-7.257267
87	-21.034673	-2.802972	-9.006973	37.271397	18.609704	25.484716	-12.534919	-1.278654	-7.736751
88	-20.76048	-3.231623	-10.262735	32.723219	16.936105	27.209404	-11.849849	-1.607906	-8.191327
89	-20.38092	-3.634042	-11.439565	28.253774	15.170062	28.631263	-11.129285	-1.980251	-8.646985
90	-19.955971	-4.012945	-12.404203	24.036669	13.427083	29.614179	-10.395234	-2.407913	-9.141365
91	-19.559065	-4.380016	-13.014036	20.245173	11.820378	30.091439	-9.674564	-2.876137	-9.760218
92	-19.238053	-4.735078	-13.214014	16.9738	10.407785	30.121402	-9.009749	-3.432084	-10.584616
93	-19.017807	-5.066008	-13.023062	14.289564	9.212971	29.795685	-8.431978	-4.103816	-11.612813
94	-18.903414	-5.35845	-12.547643	12.213209	8.236426	29.229538	-7.939097	-4.859281	-12.737509
95	-18.883308	-5.593784	-11.977892	10.728314	7.486279	28.585618	-7.52758	-5.681259	-13.794912
96	-18.931182	-5.752651	-11.555094	9.788784	6.979319	28.072417	-7.220405	-6.580046	-14.62489
97	-19.009103	-5.841495	-11.40451	9.287853	6.683164	27.788656	-7.010335	-7.513368	-15.182722
98	-19.088019	-5.875313	-11.539872	9.20712	6.580617	27.727293	-6.87524	-8.392759	-15.488802
99	-19.137547	-5.881419	-11.89289	9.536853	6.653747	27.810946	-6.830022	-9.106442	-15.612215
100	-19.127761	-5.891901	-12.376197	10.246703	6.887179	27.955369	-6.923448	-9.555448	-15.618185
