Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-25.514746	5.52604	-7.459939	18.226307	5.752519	22.403669	-5.537058	1.652556	-7.167591
1	-24.814607	5.101561	-7.970899	20.183366	5.985598	21.90529	-5.016917	3.163612	-6.542351
2	-24.116806	4.604736	-8.63794	22.396507	6.275143	21.490684	-4.829136	4.530022	-5.934983
3	-23.407875	3.990538	-9.462629	24.81998	6.622222	21.14052	-5.082142	5.641185	-5.305736
4	-22.691293	3.24962	-10.368536	27.362955	6.998732	20.806489	-5.725063	6.499119	-4.621293
5	-21.978402	2.364268	-11.263401	29.966212	7.364554	20.445261	-6.742254	7.10435	-3.863717
6	-21.276729	1.352495	-12.040569	32.545127	7.674607	20.031856	-8.046649	7.513621	-3.058352
7	-20.58109	0.25377	-12.608269	34.98756	7.901366	19.569727	-9.528234	7.795406	-2.264943
8	-19.877067	-0.884247	-12.903391	37.157502	8.038729	19.086668	-11.088529	8.002402	-1.556974
9	-19.152154	-2.002668	-12.977905	38.992338	8.116716	18.629353	-12.626634	8.186689	-0.972163
10	-18.397563	-3.038148	-12.883135	40.370328	8.154495	18.25926	-14.053547	8.373951	-0.546612
11	-17.626268	-3.968298	-12.739979	41.361168	8.176435	17.997793	-15.343303	8.575317	-0.236026
12	-16.851143	-4.75364	-12.62323	41.917182	8.18482	17.879043	-16.446719	8.795775	-0.025019
13	-16.081286	-5.419308	-12.561035	42.156241	8.175504	17.860616	-17.397063	9.027204	0.137056
14	-15.316248	-5.96741	-12.55823	42.107362	8.136137	17.909446	-18.200486	9.256414	0.277307
15	-14.541744	-6.430911	-12.595373	41.842325	8.068663	17.97792	-18.895843	9.462353	0.4156
16	-13.721904	-6.840952	-12.652018	41.381125	7.98882	18.03346	-19.497577	9.621409	0.546753
17	-12.806586	-7.230247	-12.715005	40.715249	7.927188	18.065538	-19.998292	9.713707	0.642857
18	-11.757651	-7.62634	-12.783408	39.839887	7.910293	18.083393	-20.384473	9.729793	0.680007
19	-10.52058	-8.045711	-12.857474	38.706279	7.954811	18.094711	-20.612617	9.654127	0.639799
20	-9.110134	-8.485908	-12.93077	37.347083	8.045877	18.103697	-20.682649	9.506759	0.535828
21	-7.498774	-8.940794	-13.001215	35.72513	8.180569	18.11526	-20.526238	9.291219	0.358606
22	-5.753202	-9.394449	-13.070651	33.919155	8.337964	18.133852	-20.163051	9.0402	0.126798
23	-3.894357	-9.826126	-13.126501	31.941564	8.50259	18.157506	-19.533881	8.76486	-0.164911
24	-1.980693	-10.216176	-13.146208	29.8617	8.652736	18.174913	-18.658477	8.477877	-0.508121
25	-0.061137	-10.536996	-13.101622	27.736549	8.767952	18.176131	-17.519984	8.182692	-0.910326
26	1.813737	-10.769696	-12.98203	25.633456	8.838031	18.162251	-16.135923	7.880288	-1.377131
27	3.59993	-10.899744	-12.785028	23.616034	8.859355	18.14243	-14.530228	7.573399	-1.915833
28	5.25393	-10.908399	-12.503457	21.747803	8.832264	18.13634	-12.70732	7.267205	-2.546879
29	6.763547	-10.807424	-12.149849	20.055562	8.770825	18.167612	-10.713148	6.967892	-3.272163
30	8.081213	-10.586916	-11.721079	18.615067	8.673799	18.256249	-8.549434	6.686788	-4.097163
31	9.234262	-10.28282	-11.237803	17.408364	8.548696	18.381839	-6.273435	6.430905	-4.976691
32	10.192683	-9.902712	-10.692117	16.497379	8.397235	18.522589	-3.892067	6.216027	-5.888831
33	10.992445	-9.484722	-10.102423	15.842982	8.238413	18.652156	-1.451383	6.03738	-6.806429
34	11.617976	-9.057584	-9.488845	15.486712	8.096291	18.750107	1.012411	5.889649	-7.703285
35	12.081694	-8.65043	-8.884287	15.416084	7.993697	18.81062	3.450591	5.753585	-8.549778
36	12.382475	-8.287649	-8.317087	15.640424	7.950258	18.833663	5.810743	5.609038	-9.309372
37	12.531413	-7.988314	-7.802361	16.157809	7.976402	18.825157	8.04423	5.440274	-9.949304
38	12.564131	-7.760467	-7.338277	16.931059	8.071898	18.797921	10.121628	5.242801	-10.455868
39	12.499229	-7.621622	-6.928751	17.972096	8.253565	18.766928	11.985365	5.017157	-10.799109
40	12.379971	-7.562791	-6.566986	19.225399	8.52098	18.75497	13.633896	4.775584	-11.005431
41	12.221174	-7.605352	-6.268862	20.730527	8.916349	18.794726	14.964019	4.525729	-11.054135
42	12.0443	-7.727415	-6.021356	22.432757	9.430051	18.88714	15.993767	4.280918	-10.983821
43	11.852417	-7.934604	-5.827337	24.360173	10.092243	19.039084	16.629253	4.061881	-10.784316
44	11.645827	-8.205827	-5.676277	26.481146	10.884951	19.232294	16.898552	3.886903	-10.484464
45	11.416529	-8.527034	-5.566816	28.804279	11.803794	19.446034	16.790014	3.779125	-10.095746
46	11.160719	-8.87013	-5.486462	31.317629	12.818277	19.649095	16.357981	3.744502	-9.639253
47	10.882361	-9.198751	-5.41013	34.005275	13.882829	19.802795	15.679348	3.774147	-9.131481
48	10.590872	-9.471195	-5.303261	36.862412	14.946275	19.856829	14.821614	3.854113	-8.579036
49	10.301721	-9.661096	-5.141246	39.847131	15.961023	19.788299	13.881819	3.958284	-7.997554
50	10.035215	-9.720894	-4.893849	42.9487	16.868826	19.553063	12.921234	4.069153	-7.394823
51	9.804866	-9.648596	-4.570811	46.120712	17.651553	19.174724	11.989553	4.174045	-6.78221
52	9.637374	-9.389247	-4.166406	49.356643	18.243276	18.635389	11.120367	4.273929	-6.16552
53	9.53249	-8.948455	-3.706357	52.634022	18.643429	17.978509	10.305376	4.384393	-5.553659
54	9.484684	-8.282115	-3.206093	55.946046	18.805617	17.216907	9.532251	4.533511	-4.960864
55	9.446674	-7.398474	-2.699273	59.278644	18.742207	16.385678	8.772882	4.746551	-4.40243
56	9.335847	-6.308638	-2.231512	62.617148	18.466127	15.516527	8.002334	5.051305	-3.896343
57	9.046862	-5.05466	-1.862754	65.942047	18.013036	14.652348	7.20215	5.463509	-3.45579
58	8.502137	-3.717965	-1.640974	69.228094	17.45033	13.840153	6.365759	5.968661	-3.082263
59	7.607432	-2.379927	-1.625206	72.431967	16.830309	13.131962	5.48989	6.54275	-2.780413
60	6.394992	-1.112455	-1.800002	75.531245	16.208945	12.543477	4.588443	7.128495	-2.526743
61	4.791262	0.009744	-2.203464	78.459762	15.619084	12.12926	3.67276	7.667271	-2.312844
62	2.885321	0.999728	-2.767097	81.221631	15.060663	11.862623	2.765166	8.13136	-2.117625
63	0.65533	1.853478	-3.471425	83.757209	14.529274	11.758808	1.889853	8.487588	-1.935108
64	-1.811944	2.621573	-4.242763	86.062269	14.009119	11.773804	1.053074	8.746718	-1.763376
65	-4.45664	3.339964	-5.010075	88.07908	13.4899	11.877806	0.253059	8.913074	-1.611123
66	-7.193673	4.040167	-5.69497	89.77156	12.965407	12.028404	-0.524684	9.005532	-1.486575
