Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-14.610196	-8.74241	-15.121159	32.036449	4.475784	11.294121	-19.147089	3.489263	2.892693
20	-13.024749	-8.581278	-15.634864	30.270133	4.606444	11.599941	-19.066929	3.214299	2.813596
21	-11.36146	-8.526036	-15.818327	28.320937	4.810554	11.582099	-18.641996	2.810592	2.665867
22	-9.65323	-8.510702	-15.721588	26.261184	5.064599	11.381485	-17.893211	2.315924	2.376514
23	-7.919766	-8.47798	-15.370385	24.117944	5.334688	11.103758	-16.771165	1.764435	1.867786
24	-6.189982	-8.36356	-14.845502	21.923985	5.562883	10.885749	-15.268786	1.202184	1.097949
25	-4.48654	-8.136454	-14.220116	19.703997	5.709251	10.81179	-13.421296	0.6557	0.078768
26	-2.835005	-7.756655	-13.526836	17.473349	5.721798	10.967337	-11.184718	0.141098	-1.21099
27	-1.234902	-7.248693	-12.787118	15.247785	5.602877	11.306851	-8.628996	-0.351846	-2.678318
28	0.311353	-6.618938	-11.985575	13.043066	5.338318	11.767205	-5.750889	-0.837922	-4.24386
29	1.813332	-5.898256	-11.097107	10.8782	4.941343	12.211808	-2.597888	-1.344618	-5.764283
30	3.281651	-5.123788	-10.109753	8.764953	4.448821	12.534698	0.755133	-1.891711	-7.118562
31	4.708736	-4.325725	-8.991232	6.735798	3.895501	12.627224	4.254922	-2.506117	-8.146633
32	6.089111	-3.538495	-7.760192	4.812104	3.335806	12.503736	7.79587	-3.18992	-8.848159
33	7.399917	-2.79211	-6.427042	3.055976	2.805996	12.173174	11.284576	-3.949713	-9.212288
34	8.61155	-2.123393	-5.04086	1.557098	2.341166	11.703347	14.596056	-4.767702	-9.279947
35	9.706094	-1.560371	-3.66308	0.384633	1.963286	11.189201	17.642793	-5.612141	-9.109801
36	10.637217	-1.166097	-2.379021	-0.292367	1.720409	10.753831	20.263225	-6.436306	-8.714432
37	11.415031	-0.946699	-1.234224	-0.464742	1.619891	10.480122	22.436994	-7.183791	-8.18326
38	12.026443	-0.926774	-0.262304	-0.042568	1.694673	10.424252	24.071686	-7.777118	-7.583542
39	12.490374	-1.096147	0.531981	0.978095	1.960734	10.595817	25.14054	-8.135058	-7.025358
40	12.84406	-1.419578	1.157095	2.510978	2.409371	10.972619	25.702011	-8.228082	-6.587777
41	13.101751	-1.881085	1.584564	4.553702	3.068414	11.551674	25.743417	-7.998635	-6.337193
42	13.298211	-2.415733	1.855556	6.949707	3.89502	12.239051	25.440281	-7.532327	-6.212513
43	13.440419	-2.983094	1.981248	9.654119	4.878878	12.959772	24.880136	-6.890281	-6.133059
44	13.529309	-3.532703	2.005413	12.604896	5.976088	13.603856	24.185162	-6.189059	-5.97
45	13.558736	-4.029783	1.984235	15.757232	7.131845	14.086069	23.438711	-5.524859	-5.64628
46	13.501127	-4.424953	1.981277	19.132582	8.292856	14.286712	22.685534	-4.993552	-5.094793
47	13.357362	-4.705512	2.051048	22.689806	9.414983	14.218751	21.948719	-4.611874	-4.384793
48	13.110211	-4.845371	2.246332	26.429213	10.472749	13.878198	21.237477	-4.38895	-3.589523
49	12.751118	-4.844048	2.591042	30.322111	11.463978	13.320394	20.551573	-4.298776	-2.822281
50	12.286196	-4.725803	3.06582	34.324888	12.404819	12.618196	19.88572	-4.305203	-2.157871
51	11.700004	-4.495013	3.65645	38.412396	13.305941	11.812022	19.236904	-4.392483	-1.674914
52	11.015279	-4.188033	4.298219	42.53736	14.186581	10.961021	18.598315	-4.52541	-1.367076
53	10.22881	-3.813643	4.939531	46.672063	15.050458	10.093639	17.969193	-4.687201	-1.245646
54	9.342387	-3.380161	5.512759	50.784957	15.889754	9.238816	17.34697	-4.858193	-1.292491
55	8.364148	-2.894199	5.967922	54.854008	16.688898	8.417983	16.723433	-5.022191	-1.471395
56	7.282406	-2.349547	6.219864	58.842302	17.416194	7.665045	16.080258	-5.153903	-1.774807
57	6.112142	-1.755942	6.262489	62.73737	18.069491	6.988467	15.403319	-5.234781	-2.171513
58	4.831574	-1.111029	6.078797	66.513744	18.640699	6.394527	14.675803	-5.240613	-2.657925
59	3.399239	-0.423373	5.709103	70.159776	19.138849	5.85698	13.895765	-5.158452	-3.217968
60	1.778341	0.289375	5.224295	73.678013	19.583906	5.336158	13.084051	-4.995192	-3.839249
61	-0.120064	1.002196	4.696333	77.031214	19.983091	4.780838	12.276738	-4.747957	-4.532079
62	-2.280232	1.67879	4.209948	80.217323	20.342135	4.153665	11.515417	-4.436363	-5.282602
63	-4.714757	2.271535	3.82813	83.181814	20.644828	3.429091	10.836868	-4.059426	-6.078879
64	-7.375675	2.73457	3.579396	85.859628	20.875971	2.633223	10.2586	-3.625119	-6.887377
65	-10.179934	3.057042	3.43924	88.209996	21.034124	1.833108	9.766182	-3.152761	-7.671959
66	-13.051808	3.21404	3.370708	90.100981	21.107718	1.132984	9.332435	-2.677675	-8.374107
67	-15.907191	3.246962	3.307631	91.549886	21.117961	0.599941	8.886788	-2.261374	-8.953714
68	-18.695252	3.175147	3.204093	92.49399	21.071192	0.305368	8.361618	-1.969538	-9.353409
69	-21.384962	3.037242	3.022683	92.924027	20.976008	0.289833	7.714242	-1.830223	-9.536531
70	-23.972339	2.868545	2.749639	92.88504	20.842228	0.546376	6.965468	-1.81029	-9.515072
71	-26.432129	2.697771	2.360396	92.317654	20.677148	1.112533	6.155554	-1.873105	-9.287369
72	-28.775533	2.545281	1.877933	91.319632	20.499962	1.914006	5.3553	-1.960188	-8.934807
73	-30.981669	2.423878	1.313647	89.87911	20.318462	2.926705	4.613845	-2.044649	-8.494694
74	-33.033838	2.342024	0.698262	88.025102	20.133837	4.099252	3.953556	-2.118226	-8.006044
75	-34.929368	2.301474	0.053774	85.814775	19.943777	5.386215	3.367997	-2.186025	-7.501481
76	-36.6227	2.314289	-0.616972	83.221924	19.732755	6.778362	2.864223	-2.252845	-7.012971
77	-38.128943	2.378287	-1.312345	80.326764	19.47176	8.247365	2.425388	-2.315039	-6.550715
78	-39.420963	2.506612	-2.046406	77.125618	19.112651	9.793217	2.041721	-2.361993	-6.11097
79	-40.483598	2.712547	-2.844408	73.639134	18.613696	11.405482	1.689823	-2.3893	-5.696098
80	-41.320415	3.000074	-3.722616	69.901771	17.969043	13.061483	1.354538	-2.405894	-5.326443
81	-41.874244	3.385755	-4.705997	65.8847	17.164194	14.728737	1.029842	-2.429491	-5.06346
82	-42.174416	3.841279	-5.761395	61.643909	16.25151	16.353582	0.706788	-2.477095	-4.942895
83	-42.198527	4.341045	-6.847158	57.188715	15.254813	17.864878	0.375047	-2.571372	-5.008922
84	-41.953716	4.835934	-7.886459	52.568439	14.203327	19.173018	0.022526	-2.741469	-5.272063
85	-41.476247	5.281195	-8.809479	47.850428	13.124899	20.218064	-0.351702	-3.000401	-5.716952
86	-40.763132	5.614469	-9.493888	43.108644	12.04636	20.867477	-0.749378	-3.375435	-6.359789
87	-39.890847	5.821523	-9.891802	38.43781	10.98408	21.121697	-1.167574	-3.842379	-7.130521
88	-38.891902	5.885629	-9.925168	33.937933	9.948641	20.922661	-1.615752	-4.383811	-7.970197
89	-37.813165	5.823254	-9.587885	29.705584	8.960347	20.295554	-2.111411	-4.961987	-8.78789
90	-36.692746	5.669935	-8.95092	25.782939	8.040187	19.34162	-2.662889	-5.538117	-9.519574
91	-35.556898	5.451241	-8.066251	22.282228	7.22808	18.143213	-3.279747	-6.058151	-10.087939
92	-34.42651	5.210614	-7.090366	19.17378	6.522695	16.880042	-3.93478	-6.485351	-10.48454
93	-33.313694	4.976678	-6.154059	16.499276	5.938035	15.704009	-4.597916	-6.787027	-10.692311
94	-32.230827	4.776769	-5.411213	14.25523	5.475952	14.796437	-5.21894	-6.970793	-10.743476
95	-31.185752	4.620165	-4.951971	12.404496	5.127835	14.263693	-5.755318	-7.077522	-10.692779
96	-30.198214	4.513741	-4.917732	11.011662	4.912529	14.275426	-6.12546	-7.128033	-10.579848
97	-29.27219	4.435541	-5.282083	10.010026	4.807492	14.774939	-6.279722	-7.114334	-10.44846
98	-28.42779	4.362053	-6.061334	9.428439	4.810895	15.744433	-6.10782	-6.962481	-10.304811
99	-27.684731	4.259346	-7.180585	9.269209	4.900272	17.023132	-5.511843	-6.551433	-10.118713
100	-27.047448	4.100459	-8.523976	9.514442	5.048448	18.391657	-4.496033	-5.800434	-9.840061
