Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-26.017865	1.45157	-12.515878	9.272239	1.935054	29.232904	-9.012887	-2.521651	-18.251382
1	-26.302274	1.103966	-12.038596	11.400401	2.634815	28.187974	-7.749587	-1.19723	-17.947689
2	-26.687061	0.744378	-11.623707	13.848309	3.397859	27.052088	-6.473716	0.300503	-17.510504
3	-27.195138	0.384326	-11.372475	16.644562	4.194213	25.907109	-5.434847	1.878804	-16.895058
4	-27.796807	0.034536	-11.303464	19.683617	4.996348	24.844687	-4.772622	3.411964	-16.156489
5	-28.499372	-0.29259	-11.46206	22.986432	5.796863	23.956552	-4.746598	4.772154	-15.313719
6	-29.256215	-0.601884	-11.737282	26.45955	6.58105	23.199693	-5.283509	5.933042	-14.422123
7	-30.019808	-0.912058	-11.997658	30.052332	7.293287	22.499013	-6.461657	6.828452	-13.49544
8	-30.720601	-1.253734	-12.097837	33.628627	7.886136	21.723925	-8.033063	7.536274	-12.551576
9	-31.244138	-1.665025	-11.857958	37.011445	8.254054	20.746798	-9.910992	8.071385	-11.589707
10	-31.555788	-2.134778	-11.310635	40.105882	8.411673	19.594034	-11.895602	8.516888	-10.61912
11	-31.555017	-2.650782	-10.44519	42.718383	8.326661	18.302078	-13.87792	8.891154	-9.660659
12	-31.301298	-3.172391	-9.422242	44.893618	8.092912	16.996764	-15.7833	9.227147	-8.734533
13	-30.766996	-3.664482	-8.337697	46.516062	7.749809	15.801008	-17.541572	9.527726	-7.877815
14	-30.047439	-4.112091	-7.296613	47.718808	7.380786	14.77515	-19.162971	9.801975	-7.107928
15	-29.142095	-4.488344	-6.382342	48.44544	7.03483	14.020295	-20.60748	10.037468	-6.490575
16	-28.118923	-4.799104	-5.590541	48.83463	6.72787	13.494049	-21.912716	10.24076	-6.018328
17	-26.97992	-5.025063	-4.932192	48.854571	6.46853	13.222122	-23.051201	10.409483	-5.733302
18	-25.768007	-5.18633	-4.347559	48.616425	6.238737	13.105824	-24.061683	10.553499	-5.589065
19	-24.476553	-5.275232	-3.813307	48.090587	6.035069	13.115101	-24.91275	10.660725	-5.593528
20	-23.121568	-5.31468	-3.298397	47.353434	5.848743	13.179601	-25.630097	10.726761	-5.69304
21	-21.68146	-5.302074	-2.807111	46.368829	5.685398	13.282717	-26.160647	10.718475	-5.886584
22	-20.17188	-5.253733	-2.346995	45.201128	5.539287	13.407103	-26.516935	10.628962	-6.135853
23	-18.583722	-5.164796	-1.950581	43.827789	5.4112	13.564495	-26.611802	10.413461	-6.443985
24	-16.944761	-5.044522	-1.631921	42.309265	5.296315	13.769693	-26.461636	10.083282	-6.802497
25	-15.262675	-4.888086	-1.449478	40.631501	5.198765	14.07662	-25.972194	9.601928	-7.232692
26	-13.566025	-4.708605	-1.40263	38.842898	5.118026	14.498449	-25.196983	9.002454	-7.728183
27	-11.876879	-4.512693	-1.530592	36.940365	5.065676	15.084854	-24.060066	8.272628	-8.321118
28	-10.211443	-4.317061	-1.774436	34.972655	5.04283	15.793501	-22.6373	7.458799	-9.004328
29	-8.594206	-4.140674	-2.10303	32.961629	5.060339	16.604762	-20.873583	6.567146	-9.795093
30	-7.023259	-3.992535	-2.441855	30.945846	5.106774	17.438765	-18.859239	5.629991	-10.648275
31	-5.498528	-3.88889	-2.720139	28.952373	5.179649	18.222293	-16.565403	4.648568	-11.53926
32	-3.989335	-3.821851	-2.901767	26.988445	5.263608	18.914435	-14.073501	3.63932	-12.431217
33	-2.466493	-3.795351	-2.927356	25.063062	5.345874	19.452747	-11.365439	2.601047	-13.29035
34	-0.911119	-3.795877	-2.816081	23.168166	5.415597	19.851643	-8.514153	1.54068	-14.095568
35	0.68518	-3.82353	-2.534125	21.326306	5.46277	20.068948	-5.534736	0.45375	-14.799426
36	2.291011	-3.867542	-2.126293	19.553944	5.49111	20.145513	-2.505804	-0.651478	-15.396719
37	3.862783	-3.925013	-1.582806	17.918175	5.496676	20.0697	0.505405	-1.771963	-15.827056
38	5.37373	-3.98895	-0.945698	16.43791	5.482595	19.90166	3.437768	-2.894373	-16.09648
39	6.778549	-4.062568	-0.205321	15.213524	5.442776	19.674367	6.200195	-4.003596	-16.145465
40	8.080985	-4.151235	0.607424	14.24559	5.387567	19.456185	8.778862	-5.093811	-16.021185
41	9.234934	-4.271093	1.494905	13.66796	5.334241	19.313325	11.081163	-6.16238	-15.709331
42	10.246151	-4.426557	2.407645	13.46022	5.31445	19.265955	13.134549	-7.224104	-15.2861
43	11.026651	-4.643562	3.23976	13.785376	5.404661	19.353231	14.858357	-8.29242	-14.789738
44	11.572622	-4.920711	3.896819	14.581056	5.645579	19.537286	16.313582	-9.369979	-14.29141
45	11.786881	-5.266915	4.276643	15.982369	6.129129	19.78972	17.432805	-10.447803	-13.852438
46	11.734855	-5.647943	4.464522	17.855965	6.823592	20.028132	18.280553	-11.507837	-13.502304
47	11.384547	-6.032717	4.512679	20.276929	7.770454	20.144741	18.779648	-12.514679	-13.302715
48	10.839384	-6.3848	4.541868	23.086906	8.892746	20.083397	18.995226	-13.451492	-13.243156
49	10.110568	-6.658555	4.640317	26.305671	10.185565	19.732514	18.869688	-14.267544	-13.366575
50	9.26935	-6.851194	4.834247	29.782518	11.57327	19.131323	18.499979	-14.964544	-13.633307
51	8.311068	-6.927412	5.169551	33.495568	13.027	18.229331	17.881851	-15.492536	-14.061804
52	7.275057	-6.896081	5.631405	37.332963	14.489761	17.110491	17.119308	-15.87529	-14.592769
53	6.156749	-6.714371	6.244495	41.25439	15.913333	15.76817	16.24747	-16.074906	-15.198171
54	4.977656	-6.405127	6.95058	45.194129	17.272061	14.293759	15.338009	-16.134022	-15.815343
55	3.727065	-5.936916	7.72493	49.109272	18.512299	12.708285	14.422315	-16.029201	-16.388853
56	2.424519	-5.351873	8.50705	52.975881	19.627496	11.070005	13.523927	-15.796819	-16.881219
