Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
63	-8.855612	0.363046	3.493232	82.334347	17.310119	7.898869	12.198277	-0.072698	-7.465886
64	-11.134749	1.04637	2.291369	85.002932	17.349771	8.386054	11.407129	0.497284	-7.338627
65	-13.311775	1.627496	1.090993	87.386332	17.363252	8.858776	10.471843	1.163967	-7.139205
66	-15.430135	2.112065	-0.016042	89.436845	17.315744	9.261111	9.392818	1.893116	-6.931583
67	-17.545483	2.519312	-0.982011	91.104192	17.180496	9.565902	8.234715	2.574986	-6.778387
68	-19.682173	2.873063	-1.800456	92.34321	16.938456	9.786804	7.171892	3.073766	-6.625678
69	-21.820353	3.190038	-2.484525	93.167705	16.603508	9.954712	6.323592	3.390101	-6.393611
70	-23.933756	3.46525	-3.02562	93.579873	16.201172	10.074605	5.679709	3.586015	-6.070131
71	-26.00092	3.682715	-3.406999	93.592703	15.762667	10.141453	5.123311	3.696729	-5.686384
72	-27.997218	3.821359	-3.606054	93.221053	15.303242	10.151736	4.493	3.729696	-5.262088
73	-29.889666	3.858136	-3.605775	92.482808	14.820654	10.103161	3.67359	3.694647	-4.825733
74	-31.628842	3.763202	-3.402499	91.372351	14.355996	9.995792	2.693442	3.606705	-4.475855
75	-33.178629	3.5437	-3.067387	89.911019	14.00618	9.879809	1.699683	3.496593	-4.29945
76	-34.521138	3.225049	-2.68388	88.107941	13.829087	9.822382	0.769731	3.376887	-4.313741
77	-35.6619	2.82076	-2.30021	85.970556	13.813498	9.85295	-0.039288	3.222962	-4.465389
78	-36.624752	2.338554	-1.93843	83.522887	13.917283	9.966203	-0.656801	3.015582	-4.646957
79	-37.425795	1.800012	-1.621652	80.792527	14.120875	10.165965	-1.057089	2.778421	-4.79568
80	-38.060474	1.246591	-1.386936	77.797566	14.407368	10.498361	-1.298076	2.518852	-4.925659
81	-38.504143	0.716845	-1.277485	74.516659	14.74513	11.043137	-1.467111	2.155563	-5.128337
82	-38.789308	0.221648	-1.289541	70.978446	15.090937	11.805507	-1.59062	1.661433	-5.441172
83	-38.928788	-0.229338	-1.435398	67.175875	15.405638	12.800977	-1.64361	1.096178	-5.803882
84	-38.927752	-0.623381	-1.737304	63.10186	15.66128	14.046015	-1.641627	0.494783	-6.215681
85	-38.791056	-0.937851	-2.21506	58.75473	15.825829	15.560209	-1.636751	-0.195966	-6.717179
86	-38.528784	-1.126768	-2.87869	54.156109	15.827466	17.361381	-1.630719	-1.006285	-7.208528
87	-38.156491	-1.12543	-3.726985	49.363845	15.569027	19.452298	-1.503632	-1.859159	-7.598324
88	-37.719518	-0.918849	-4.694649	44.494396	15.012086	21.749833	-1.099536	-2.644699	-8.032288
89	-37.291265	-0.608314	-5.617319	39.704713	14.224262	24.02943	-0.419847	-3.360897	-8.697319
90	-36.930969	-0.324001	-6.307724	35.167295	13.243309	25.975424	0.463316	-4.107835	-9.626205
91	-36.669384	-0.17057	-6.626482	31.053769	12.077001	27.247429	1.452267	-5.015435	-10.633516
92	-36.501066	-0.185247	-6.532688	27.475234	10.744305	27.640351	2.435515	-6.138441	-11.407233
93	-36.395592	-0.341814	-6.077382	24.473872	9.28891	27.142018	3.277776	-7.404775	-11.709624
94	-36.320644	-0.584977	-5.366049	22.104438	7.80175	25.851	3.815085	-8.670997	-11.505321
95	-36.248575	-0.842164	-4.589941	20.319098	6.458977	24.127681	3.993926	-9.8276	-11.07422
96	-36.149142	-1.037888	-3.947931	19.033692	5.416605	22.396012	3.88747	-10.851743	-10.717702
97	-35.973589	-1.091177	-3.592624	18.165683	4.72447	21.027652	3.644614	-11.749883	-10.631194
98	-35.659384	-0.953152	-3.571035	17.62878	4.311964	20.26649	3.429207	-12.498826	-10.915777
99	-35.157871	-0.65148	-3.820546	17.360843	4.075128	20.158882	3.334386	-13.045798	-11.569169
100	-34.464071	-0.294815	-4.22416	17.348346	3.969809	20.552153	3.349508	-13.32244	-12.452912
