Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
52	6.204294	-1.456518	-6.238328	44.704033	15.84908	18.398055	10.562987	-3.21861	-12.484073
53	4.945374	-1.249784	-6.013363	49.441773	17.239516	16.747706	9.652687	-2.74375	-12.604293
54	3.652478	-1.024456	-5.62909	54.157931	18.443787	14.896395	8.779294	-2.444946	-12.661358
55	2.329382	-0.756522	-5.070124	58.807857	19.442232	12.889768	7.944058	-2.357947	-12.654362
56	0.982457	-0.413637	-4.344878	63.337854	20.21156	10.803025	7.177183	-2.393649	-12.6094
57	-0.396663	0.021669	-3.513693	67.68855	20.733869	8.726543	6.461143	-2.438601	-12.533634
58	-1.856971	0.527683	-2.653862	71.829894	21.000178	6.705318	5.726591	-2.40816	-12.357304
59	-3.496175	1.045151	-1.811598	75.766993	21.025408	4.722269	4.915731	-2.229458	-12.04499
60	-5.373852	1.504695	-1.029057	79.530905	20.897895	2.767155	4.076907	-1.839237	-11.741557
61	-7.485549	1.851553	-0.375443	83.112734	20.686369	0.892901	3.279356	-1.219543	-11.525845
62	-9.794869	2.040613	0.10037	86.466454	20.423227	-0.830122	2.507061	-0.423285	-11.322834
63	-12.24351	2.052144	0.396738	89.536269	20.140747	-2.348022	1.712668	0.483164	-11.045091
64	-14.757427	1.912441	0.51743	92.268106	19.88134	-3.599279	0.88876	1.461946	-10.679403
65	-17.268232	1.6981	0.443374	94.619385	19.683344	-4.504394	0.038715	2.468842	-10.261372
66	-19.739879	1.511681	0.151292	96.567781	19.568228	-4.999974	-0.848596	3.432475	-9.817028
67	-22.150239	1.440888	-0.355483	98.090037	19.550202	-5.063073	-1.764954	4.281462	-9.349276
68	-24.45717	1.520111	-1.034599	99.163613	19.651914	-4.730631	-2.646195	4.980891	-8.895372
69	-26.622984	1.71982	-1.818533	99.812913	19.88423	-4.098684	-3.438762	5.530751	-8.578308
70	-28.620964	1.992475	-2.636761	100.044684	20.2442	-3.247954	-4.190844	5.924501	-8.526501
71	-30.450701	2.275573	-3.411169	99.873578	20.71604	-2.264755	-5.004649	6.17357	-8.742242
72	-32.139973	2.509057	-4.078016	99.32034	21.290802	-1.225113	-5.899103	6.309941	-9.156231
73	-33.731652	2.653222	-4.606683	98.40945	21.953115	-0.170978	-6.807393	6.361576	-9.738132
74	-35.261794	2.700817	-5.016959	97.161596	22.638084	0.918734	-7.650976	6.341895	-10.401719
75	-36.741796	2.671401	-5.362168	95.58812	23.248081	2.106463	-8.356485	6.259312	-10.962602
76	-38.137246	2.595859	-5.696256	93.665043	23.721863	3.46008	-8.853714	6.118049	-11.296713
77	-39.400551	2.515081	-6.057121	91.420962	24.095316	4.997894	-9.160184	5.942633	-11.465818
78	-40.492901	2.449761	-6.462239	88.85207	24.406268	6.732347	-9.349257	5.753437	-11.523135
79	-41.408761	2.405491	-6.922308	85.974822	24.707298	8.647864	-9.574408	5.545271	-11.544401
80	-42.161692	2.379065	-7.444635	82.810629	25.088626	10.72324	-9.923055	5.302666	-11.663045
81	-42.763584	2.36092	-8.027792	79.361706	25.604886	12.958118	-10.309236	5.039918	-11.942242
82	-43.218115	2.33975	-8.658984	75.630936	26.185791	15.35112	-10.631131	4.783653	-12.248872
83	-43.527799	2.304395	-9.311657	71.650512	26.675606	17.861132	-10.912423	4.540856	-12.373272
84	-43.686943	2.242549	-9.950964	67.471842	26.905076	20.403245	-11.204133	4.319869	-12.224814
85	-43.687657	2.164258	-10.564787	63.171528	26.766167	22.89151	-11.499934	4.127772	-11.884145
86	-43.507761	2.107181	-11.161	58.819266	26.199241	25.275354	-11.810596	3.958461	-11.443821
87	-43.134503	2.099791	-11.71922	54.501562	25.188172	27.475464	-12.16282	3.825055	-10.974094
88	-42.587497	2.122566	-12.166648	50.324906	23.775362	29.336847	-12.565673	3.754857	-10.53948
89	-41.904386	2.121402	-12.413884	46.374029	22.035455	30.679496	-12.99876	3.762064	-10.211651
90	-41.118713	2.055215	-12.418313	42.689919	20.033945	31.376848	-13.409238	3.842044	-10.031027
91	-40.256858	1.907188	-12.192191	39.278977	17.843468	31.377163	-13.749307	3.95279	-9.983294
92	-39.34019	1.65925	-11.747617	36.11348	15.611312	30.718902	-14.014883	4.003458	-10.098575
93	-38.382621	1.299987	-11.097529	33.17183	13.481581	29.507237	-14.256128	3.917627	-10.377071
94	-37.388661	0.856507	-10.305363	30.465936	11.455232	27.835905	-14.525874	3.726926	-10.651577
95	-36.355739	0.369835	-9.452759	28.007934	9.520761	25.796512	-14.821089	3.509068	-10.804588
96	-35.288368	-0.114071	-8.640278	25.78052	7.733628	23.595415	-15.089886	3.319328	-10.885307
97	-34.200792	-0.557319	-7.971175	23.771546	6.184262	21.517042	-15.246858	3.174716	-11.054969
98	-33.11165	-0.932798	-7.535406	21.983034	4.939304	19.858744	-15.14257	3.098414	-11.458631
99	-32.039462	-1.223917	-7.397395	20.426301	4.004334	18.845586	-14.507576	3.160676	-12.086902
100	-31.003818	-1.434287	-7.581946	19.128247	3.330113	18.565021	-12.973446	3.488046	-12.755779
