Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
55	-0.300978	-3.114602	10.806261	71.216229	17.315994	-2.063947	2.110248	-6.058968	-18.664265
56	-1.152142	-2.702625	11.42544	75.394981	17.407343	-3.449144	1.662921	-5.682034	-18.890234
57	-2.161164	-2.150188	11.908968	79.338517	17.296216	-4.625282	1.181504	-5.224266	-18.88555
58	-3.454082	-1.510641	12.262612	83.034146	17.017894	-5.592238	0.731951	-4.697827	-18.648678
59	-5.133939	-0.864474	12.490245	86.495595	16.640304	-6.351593	0.28081	-4.10441	-18.328625
60	-7.186816	-0.277794	12.583342	89.736885	16.217601	-6.911035	-0.244168	-3.442038	-18.067257
61	-9.451952	0.222049	12.51133	92.736504	15.787267	-7.276009	-0.858662	-2.735519	-17.86988
62	-11.717378	0.619592	12.2455	95.448463	15.374659	-7.449243	-1.527376	-2.013782	-17.659088
63	-13.845701	0.89279	11.795234	97.832752	14.992755	-7.441429	-2.204996	-1.280884	-17.401486
64	-15.81988	1.030442	11.219234	99.851807	14.636187	-7.281056	-2.849279	-0.516523	-17.115477
65	-17.734907	1.043832	10.612764	101.481886	14.255434	-7.021666	-3.431333	0.310426	-16.764326
66	-19.713424	0.952516	10.048433	102.737451	13.802417	-6.71929	-3.945204	1.183399	-16.293437
67	-21.822821	0.764877	9.562816	103.613858	13.28941	-6.413662	-4.391882	2.0122	-15.762324
68	-24.047134	0.48999	9.183547	104.10055	12.762565	-6.132048	-4.768972	2.703204	-15.307907
69	-26.292638	0.136775	8.930386	104.180677	12.236642	-5.873203	-5.07552	3.260758	-14.980444
70	-28.445551	-0.280753	8.78755	103.845193	11.708389	-5.608492	-5.344398	3.745015	-14.717618
71	-30.434472	-0.739867	8.698854	103.101313	11.210246	-5.310387	-5.639548	4.162534	-14.455896
72	-32.233561	-1.215753	8.600509	101.961898	10.808212	-4.971457	-6.00652	4.441328	-14.235148
73	-33.827061	-1.67581	8.435017	100.428443	10.550214	-4.564673	-6.418583	4.504489	-14.194231
74	-35.199243	-2.077473	8.15963	98.501044	10.433763	-4.019722	-6.778849	4.394833	-14.355454
75	-36.367739	-2.413035	7.792316	96.223631	10.437715	-3.325116	-7.035528	4.239483	-14.539012
76	-37.343984	-2.695937	7.364801	93.616469	10.56396	-2.506577	-7.207537	4.095227	-14.633927
77	-38.13061	-2.926427	6.88254	90.698417	10.810946	-1.566044	-7.362513	3.964718	-14.61906
78	-38.719201	-3.08145	6.320326	87.486677	11.159206	-0.469967	-7.596169	3.821886	-14.454045
79	-39.100762	-3.132476	5.643865	83.99571	11.562342	0.825231	-7.975474	3.639516	-14.091526
80	-39.266026	-3.069248	4.83623	80.230072	11.984096	2.354825	-8.459373	3.439329	-13.608934
81	-39.204771	-2.903691	3.904358	76.182529	12.428602	4.154662	-8.929593	3.269964	-13.208127
82	-38.916385	-2.656835	2.868121	71.845993	12.919983	6.270815	-9.325525	3.13073	-13.017437
83	-38.420155	-2.367257	1.767558	67.230698	13.461044	8.726315	-9.671085	2.981051	-12.923993
84	-37.776657	-2.097447	0.663293	62.392741	14.010971	11.440619	-9.992714	2.821597	-12.760267
85	-37.022268	-1.89806	-0.401637	57.34889	14.517686	14.337388	-10.293775	2.696918	-12.600169
86	-36.171508	-1.79634	-1.392644	52.112595	14.896328	17.328634	-10.587556	2.636569	-12.620288
87	-35.226137	-1.79558	-2.265252	46.728007	15.030273	20.295826	-10.883493	2.617861	-12.902819
88	-34.198883	-1.890546	-2.949053	41.284262	14.829255	23.088441	-11.166828	2.589673	-13.45087
89	-33.132585	-2.088984	-3.340139	35.926221	14.263587	25.507913	-11.417077	2.507058	-14.228232
90	-32.097862	-2.410923	-3.320157	30.865222	13.339206	27.269937	-11.636279	2.336635	-15.090843
91	-31.17013	-2.873815	-2.788998	26.346849	12.115916	28.052567	-11.868746	2.011773	-15.799827
92	-30.41799	-3.47634	-1.691324	22.613133	10.768723	27.645558	-12.185822	1.433369	-16.214702
93	-29.853596	-4.137646	-0.218934	19.669384	9.532032	26.365343	-12.60329	0.654042	-16.447464
94	-29.471734	-4.72151	1.306451	17.46615	8.558306	24.7295	-13.090945	-0.198055	-16.651754
95	-29.243446	-5.056741	2.482606	15.886011	7.904978	23.357608	-13.562612	-0.959508	-16.945087
96	-29.126782	-5.027159	3.013877	14.819615	7.544682	22.627498	-13.868674	-1.431332	-17.32106
97	-29.070863	-4.643936	2.846725	14.21702	7.414529	22.509237	-13.810444	-1.408303	-17.643055
98	-29.018783	-4.022483	2.138373	14.079731	7.455295	22.733428	-13.173747	-0.742247	-17.741047
99	-28.926934	-3.310848	1.137185	14.44801	7.621166	23.007276	-11.865019	0.555184	-17.512053
100	-28.786729	-2.64761	0.099824	15.396018	7.883022	23.083045	-10.121657	2.215692	-16.959587
