Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	1.276752	-3.651661	10.063847	17.900837	7.960806	18.826884	-7.147398	-5.024286	-17.933929
39	2.329081	-3.600224	10.178074	17.666887	8.212001	19.542889	-5.40743	-6.354645	-18.446041
40	3.152107	-3.585584	10.233536	17.85869	8.52024	20.277924	-3.653731	-7.651833	-18.907941
41	3.727043	-3.597869	10.265099	18.508866	8.918853	20.969097	-1.922657	-8.889899	-19.312055
42	4.068871	-3.619882	10.300377	19.595777	9.427392	21.553394	-0.252901	-10.05144	-19.656644
43	4.147149	-3.636081	10.356966	21.19509	10.086353	21.93056	1.291098	-11.10242	-19.925324
44	4.021425	-3.637035	10.436314	23.2155	10.87695	22.068234	2.684302	-12.045224	-20.12523
45	3.680954	-3.611123	10.541819	25.716344	11.806669	21.855049	3.85101	-12.840209	-20.235644
46	3.179656	-3.553374	10.668941	28.612637	12.822305	21.292774	4.784777	-13.487603	-20.262176
47	2.535861	-3.451748	10.82058	31.893125	13.870365	20.340779	5.441552	-13.96186	-20.197534
48	1.773034	-3.295114	11.004953	35.513439	14.877965	19.006616	5.801368	-14.256147	-20.04011
49	0.912436	-3.075518	11.234795	39.398496	15.773344	17.351029	5.881252	-14.389429	-19.79341
50	-0.064432	-2.769219	11.539099	43.519908	16.457186	15.39313	5.653295	-14.356571	-19.43881
51	-1.155395	-2.3827	11.923267	47.773185	16.907848	13.257331	5.198808	-14.205619	-18.990163
52	-2.413109	-1.904131	12.416076	52.092035	17.04196	11.016951	4.541698	-13.939652	-18.426104
53	-3.843727	-1.362299	13.001552	56.382301	16.899602	8.78589	3.782228	-13.596341	-17.763278
54	-5.47536	-0.786934	13.660964	60.551474	16.504767	6.66913	2.988488	-13.195018	-17.010871
55	-7.287317	-0.224621	14.345041	64.519441	15.944397	4.753903	2.21691	-12.75987	-16.204691
56	-9.217549	0.276431	14.991087	68.238658	15.333661	3.085331	1.494647	-12.311794	-15.39215
57	-11.213416	0.654542	15.518362	71.632986	14.789061	1.730263	0.834808	-11.86482	-14.618142
58	-13.217397	0.898466	15.887636	74.739976	14.386752	0.646177	0.219687	-11.428333	-13.902007
59	-15.202844	0.979435	16.015372	77.506786	14.215243	-0.122124	-0.357866	-11.010254	-13.266401
60	-17.169664	0.947039	15.914189	79.992149	14.25469	-0.635592	-0.914834	-10.607266	-12.696078
61	-19.128052	0.842183	15.578934	82.182538	14.498338	-0.898108	-1.457077	-10.213788	-12.180073
62	-21.092207	0.719957	15.057963	84.087463	14.900256	-0.944088	-1.989594	-9.820281	-11.69636
63	-23.067347	0.624965	14.418976	85.721035	15.408492	-0.816528	-2.516668	-9.418277	-11.226401
64	-25.051135	0.589776	13.715301	87.043203	15.994146	-0.528865	-3.04202	-9.001479	-10.764771
65	-27.03416	0.612843	13.011215	88.097201	16.616771	-0.133851	-3.569702	-8.572616	-10.314129
66	-28.99629	0.700836	12.359138	88.821875	17.256759	0.364538	-4.103736	-8.134177	-9.88771
67	-30.920314	0.830836	11.778468	89.260739	17.893252	0.937446	-4.644297	-7.694405	-9.489726
68	-32.782026	0.983761	11.277901	89.382456	18.512218	1.586967	-5.191697	-7.263439	-9.129314
69	-34.565353	1.132439	10.832219	89.194977	19.103645	2.313888	-5.744057	-6.853178	-8.807482
70	-36.259442	1.253031	10.402823	88.714972	19.65976	3.122139	-6.296629	-6.477025	-8.519506
71	-37.845218	1.324699	9.948334	87.915555	20.168675	4.028609	-6.838974	-6.156393	-8.267028
72	-39.338588	1.350881	9.439547	86.854852	20.63078	5.020408	-7.360374	-5.896461	-8.044228
73	-40.719484	1.329007	8.83888	85.492119	21.022597	6.107438	-7.842526	-5.721376	-7.855898
74	-42.002027	1.273897	8.155796	83.885517	21.337974	7.257657	-8.284154	-5.621689	-7.695436
75	-43.170763	1.188062	7.394688	82.018543	21.544672	8.45106	-8.678009	-5.601837	-7.566022
76	-44.224783	1.076208	6.582304	79.907881	21.623386	9.656369	-9.026535	-5.648757	-7.469996
77	-45.162613	0.938855	5.750448	77.567761	21.562007	10.842016	-9.333428	-5.744874	-7.41576
78	-45.96139	0.770634	4.930986	74.977403	21.337261	11.975585	-9.594248	-5.876266	-7.426361
79	-46.625244	0.576612	4.144026	72.172304	20.977618	13.050484	-9.811043	-6.024659	-7.515795
80	-47.096374	0.360193	3.403572	69.094949	20.479967	14.063945	-9.959182	-6.183753	-7.741491
81	-47.382327	0.139891	2.693248	65.774024	19.898843	15.056754	-10.037474	-6.3519	-8.119041
82	-47.436767	-0.062484	2.000301	62.160937	19.254915	16.076676	-10.034582	-6.543514	-8.701133
83	-47.251257	-0.226989	1.312653	58.258007	18.560914	17.16759	-9.961805	-6.774496	-9.493504
84	-46.827521	-0.338735	0.628808	54.084139	17.801864	18.351882	-9.837533	-7.057366	-10.48139
85	-46.158058	-0.380697	-0.041054	49.661521	16.931126	19.633599	-9.681524	-7.402731	-11.650197
86	-45.303733	-0.356374	-0.684597	45.094819	15.929157	20.972618	-9.521428	-7.797406	-12.936472
87	-44.268679	-0.250302	-1.276678	40.470548	14.752941	22.329564	-9.387306	-8.23919	-14.32422
88	-43.127603	-0.082834	-1.813352	35.911641	13.45702	23.654672	-9.302603	-8.710527	-15.769473
89	-41.91816	0.138924	-2.279591	31.554666	12.09294	24.897839	-9.30151	-9.207187	-17.246719
90	-40.692284	0.390456	-2.676392	27.50257	10.745778	26.021675	-9.392194	-9.714607	-18.699271
91	-39.491677	0.643968	-3.004192	23.845139	9.493603	26.985048	-9.56147	-10.207016	-20.038604
92	-38.351513	0.868273	-3.253437	20.683974	8.411506	27.736556	-9.772957	-10.640601	-21.137592
93	-37.280419	1.04293	-3.425609	17.976556	7.511834	28.287142	-9.963646	-10.974713	-21.933059
94	-36.299201	1.134498	-3.487429	15.8218	6.845399	28.589528	-10.037347	-11.10303	-22.268069
95	-35.38854	1.149836	-3.453514	14.10142	6.357112	28.707986	-9.933583	-10.977525	-22.197534
96	-34.55533	1.081224	-3.32109	12.852258	6.04778	28.665823	-9.542655	-10.460054	-21.700266
97	-33.795507	0.942529	-3.122186	12.024577	5.885835	28.536771	-8.82281	-9.496032	-20.889904
98	-33.112182	0.745233	-2.899839	11.60246	5.858891	28.390913	-7.751964	-8.057207	-19.897118
99	-32.520831	0.49674	-2.707538	11.613741	5.97304	28.285074	-6.33292	-6.150588	-18.865617
100	-32.024649	0.213204	-2.587011	12.007242	6.208829	28.236707	-4.697042	-3.947474	-17.928182
