Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
50	4.362407	-1.849934	-0.555209	40.288308	10.445999	12.371902	17.846515	-3.765217	-11.755733
51	3.47844	-1.485459	0.215213	43.717124	10.975656	11.285149	16.559558	-3.671234	-11.843237
52	2.562876	-1.043818	1.139687	47.141132	11.56646	10.163906	15.374253	-3.862124	-11.938592
53	1.588725	-0.557176	2.107587	50.554307	12.182313	9.056074	14.29841	-4.261267	-12.022816
54	0.525681	-0.076187	2.995843	53.961124	12.752394	7.999206	13.294981	-4.746975	-12.046
55	-0.629707	0.357166	3.734042	57.367871	13.184196	6.983885	12.295677	-5.134824	-11.953687
56	-1.870895	0.739942	4.306923	60.76401	13.419392	6.010884	11.24714	-5.276814	-11.724038
57	-3.194677	1.090393	4.707453	64.119861	13.445628	5.118527	10.120255	-5.095421	-11.352617
58	-4.60352	1.430167	4.941862	67.399727	13.281372	4.345355	8.908424	-4.601418	-10.826154
59	-6.106706	1.78458	5.038492	70.568501	12.994095	3.725955	7.620379	-3.884451	-10.160018
60	-7.718264	2.18144	5.031493	73.593238	12.694645	3.291535	6.283133	-3.065447	-9.411991
61	-9.473218	2.640271	4.94312	76.426489	12.464317	3.052152	4.956525	-2.255617	-8.606292
62	-11.368273	3.142436	4.831087	79.069961	12.273744	2.910379	3.697859	-1.511275	-7.751718
63	-13.390095	3.660875	4.725097	81.506928	12.077717	2.796006	2.522838	-0.839339	-6.910488
64	-15.498685	4.161724	4.583276	83.705987	11.872152	2.713717	1.423855	-0.230381	-6.177568
65	-17.642356	4.608334	4.341316	85.620975	11.674575	2.719019	0.38947	0.322102	-5.592844
66	-19.778769	4.974265	3.978883	87.21135	11.493068	2.855307	-0.599966	0.820073	-5.151619
67	-21.873011	5.263829	3.503252	88.441286	11.336125	3.137697	-1.548599	1.286198	-4.870108
68	-23.89763	5.506727	2.956523	89.287911	11.221704	3.539742	-2.435215	1.764746	-4.767507
69	-25.851335	5.716762	2.430855	89.778606	11.155888	3.992788	-3.250735	2.246232	-4.794234
70	-27.730206	5.880027	2.010531	89.91814	11.117553	4.442212	-3.982399	2.669986	-4.858986
71	-29.512703	5.979073	1.740926	89.709161	11.068955	4.860939	-4.610148	2.987011	-4.868671
72	-31.165874	5.996125	1.632869	89.149254	10.998522	5.239059	-5.115238	3.183502	-4.790359
73	-32.669128	5.90595	1.677105	88.238227	10.926014	5.564619	-5.515043	3.255753	-4.658183
74	-34.009	5.681381	1.822234	86.956493	10.88839	5.851367	-5.852592	3.191069	-4.530423
75	-35.191873	5.340738	1.957346	85.322687	10.929706	6.166397	-6.168227	3.009696	-4.452566
76	-36.222104	4.910834	2.014792	83.353577	11.061594	6.55523	-6.487192	2.748044	-4.450082
77	-37.106865	4.403838	1.986823	81.06073	11.234524	7.01462	-6.783099	2.446581	-4.519239
78	-37.859019	3.837222	1.87757	78.462942	11.36723	7.529513	-6.969314	2.143266	-4.62026
79	-38.483597	3.242547	1.67981	75.580626	11.414071	8.101107	-6.98325	1.854096	-4.715931
80	-38.969691	2.651398	1.39884	72.426357	11.404419	8.742815	-6.810232	1.57045	-4.816002
81	-39.271715	2.102946	1.040693	68.964402	11.403113	9.511008	-6.432557	1.268278	-4.966802
82	-39.386797	1.644258	0.590968	65.219306	11.429155	10.475286	-5.898478	0.949352	-5.222126
83	-39.310788	1.319547	0.013031	61.198336	11.466958	11.710426	-5.218015	0.609059	-5.648498
84	-39.041962	1.144346	-0.697835	56.921198	11.476486	13.239806	-4.382344	0.212045	-6.217107
85	-38.571752	1.121136	-1.526927	52.422529	11.369361	15.01601	-3.396553	-0.257608	-6.776753
86	-37.894298	1.256716	-2.462569	47.761223	11.026509	16.927199	-2.243303	-0.779249	-7.173833
87	-37.014222	1.54608	-3.471651	43.022424	10.360855	18.808521	-0.879538	-1.314644	-7.314838
88	-35.97385	1.932327	-4.446613	38.343005	9.391457	20.43622	0.604857	-1.869924	-7.220849
89	-34.85683	2.316503	-5.233682	33.874173	8.244973	21.613784	1.983183	-2.533606	-7.039759
90	-33.7306	2.615262	-5.684693	29.747479	7.027947	22.180958	3.069386	-3.383312	-6.877847
91	-32.647482	2.769852	-5.698777	26.052723	5.830333	22.078402	3.790092	-4.420658	-6.833513
92	-31.644328	2.74286	-5.248786	22.837949	4.735622	21.377858	4.202499	-5.573468	-7.021483
93	-30.743841	2.524087	-4.40392	20.121075	3.813379	20.260217	4.438296	-6.716963	-7.467256
94	-29.953758	2.156654	-3.368022	17.921293	3.1161	19.002042	4.645949	-7.696169	-8.090441
95	-29.247071	1.757853	-2.476008	16.172638	2.627777	17.923451	4.932684	-8.426665	-8.726404
96	-28.604667	1.406284	-1.952667	14.832744	2.306748	17.185478	5.302654	-8.925167	-9.199809
97	-28.03225	1.108661	-1.849455	13.923484	2.123428	16.796288	5.694244	-9.27015	-9.424552
98	-27.550515	0.825904	-2.079543	13.498022	2.067557	16.675233	6.042322	-9.569375	-9.451491
99	-27.175411	0.523638	-2.513266	13.597678	2.136885	16.738826	6.320907	-9.879156	-9.393019
100	-26.900693	0.202085	-3.052034	14.222893	2.312484	16.923173	6.537444	-10.102401	-9.307798
