Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-7.520282	-6.380177	-4.16868	38.421104	4.64384	11.83314	-25.259406	3.637849	-0.102372
25	-6.148131	-6.262825	-4.869372	37.233227	4.593134	12.624039	-24.909006	3.430004	-0.330862
26	-4.743059	-6.160142	-5.588733	35.925029	4.600963	13.471883	-24.346009	3.129098	-0.644093
27	-3.294485	-6.067104	-6.276784	34.501964	4.647336	14.346287	-23.560408	2.738805	-1.042207
28	-1.800989	-5.976823	-6.889127	32.992766	4.70676	15.210619	-22.58283	2.283715	-1.508515
29	-0.246055	-5.882962	-7.353815	31.403248	4.760509	16.022385	-21.385749	1.772977	-2.047388
30	1.371725	-5.779493	-7.641952	29.761425	4.796625	16.759219	-19.998764	1.230717	-2.646141
31	3.058045	-5.659832	-7.722501	28.086209	4.808856	17.40684	-18.426725	0.672973	-3.303649
32	4.819684	-5.513657	-7.554937	26.399092	4.791542	17.95429	-16.659363	0.116731	-4.030052
33	6.636599	-5.336528	-7.175861	24.727696	4.747536	18.423592	-14.737885	-0.42199	-4.821355
34	8.491887	-5.115404	-6.574091	23.112185	4.672322	18.811993	-12.659657	-0.922932	-5.688204
35	10.344829	-4.848938	-5.796852	21.593645	4.572219	19.128059	-10.457615	-1.37548	-6.616027
36	12.148462	-4.542113	-4.893367	20.216541	4.461889	19.374791	-8.162904	-1.777281	-7.582947
37	13.825741	-4.202145	-3.897884	19.076484	4.370233	19.532361	-5.79747	-2.124038	-8.558093
38	15.33679	-3.854046	-2.870018	18.201835	4.327589	19.599743	-3.409294	-2.433002	-9.49822
39	16.602195	-3.523732	-1.84847	17.697781	4.379447	19.545593	-1.03635	-2.711862	-10.350322
40	17.5794	-3.238792	-0.869396	17.625199	4.562521	19.355999	1.286425	-2.975938	-11.072094
41	18.273021	-3.016864	0.045384	17.987948	4.890745	19.037364	3.544488	-3.240334	-11.647566
42	18.624272	-2.89251	0.85269	18.904905	5.412102	18.573825	5.723366	-3.523325	-12.02913
43	18.712999	-2.858767	1.547848	20.276522	6.092954	18.014066	7.854753	-3.837641	-12.249403
44	18.550925	-2.92383	2.100987	22.110874	6.931004	17.378631	9.967482	-4.20281	-12.30305
45	18.166965	-3.081383	2.493694	24.374429	7.902368	16.68886	12.099857	-4.636824	-12.200989
46	17.614766	-3.303313	2.745273	26.966276	8.959227	15.961196	14.276741	-5.141384	-11.984673
47	16.888702	-3.570897	2.848525	29.881699	10.074951	15.188339	16.516761	-5.735275	-11.673646
48	16.028307	-3.8462	2.848789	33.024526	11.205717	14.372141	18.792249	-6.408499	-11.325498
49	15.044279	-4.096024	2.771443	36.352698	12.318317	13.509398	21.047007	-7.16058	-10.993858
50	13.939684	-4.283441	2.63573	39.837511	13.375691	12.598426	23.166776	-7.987474	-10.7486
51	12.742214	-4.39143	2.46521	43.429627	14.355479	11.649902	25.039035	-8.854577	-10.634428
52	11.449859	-4.380832	2.267683	47.124804	15.208192	10.664479	26.460507	-9.708383	-10.725456
53	10.077874	-4.23783	2.059717	50.896314	15.908287	9.653955	27.345194	-10.468394	-11.032075
54	8.628639	-3.945183	1.862389	54.719476	16.425857	8.627198	27.650812	-11.05004	-11.537244
55	7.085724	-3.460342	1.713301	58.562757	16.699411	7.591879	27.30969	-11.341098	-12.199822
56	5.457949	-2.804761	1.638091	62.381993	16.75438	6.561729	26.488352	-11.354286	-12.897007
57	3.728671	-1.965842	1.672905	66.127299	16.577495	5.556067	25.216796	-11.079628	-13.505403
58	1.900374	-0.981565	1.81884	69.758268	16.214624	4.596864	23.591428	-10.598667	-13.918209
59	-0.012465	0.089563	2.043758	73.247474	15.729531	3.708726	21.69841	-10.006162	-14.097045
60	-2.00597	1.185839	2.291912	76.520248	15.176184	2.955646	19.543522	-9.369476	-13.997386
61	-4.040515	2.233744	2.474734	79.580285	14.636472	2.36052	17.215596	-8.751032	-13.71491
62	-6.09101	3.169665	2.485678	82.377743	14.175633	1.987479	14.74574	-8.180799	-13.308912
63	-8.132215	3.956669	2.223467	84.88791	13.839786	1.886474	12.201738	-7.662098	-12.866844
64	-10.151372	4.609271	1.658264	87.129761	13.629972	2.058362	9.667605	-7.177586	-12.45372
65	-12.138141	5.136232	0.737141	89.039723	13.555748	2.552058	7.238403	-6.724339	-12.103107
66	-14.09898	5.601097	-0.399404	90.655983	13.562462	3.266272	4.964595	-6.29724	-11.796747
67	-16.037605	6.045226	-1.612938	91.953171	13.607199	4.11966	2.903892	-5.893546	-11.513085
68	-17.953819	6.506199	-2.753427	92.897934	13.645485	5.031515	1.105426	-5.507432	-11.226974
69	-19.84415	7.003364	-3.744444	93.526273	13.651992	5.951186	-0.457104	-5.132699	-10.919045
70	-21.690768	7.548055	-4.513255	93.778287	13.610873	6.857521	-1.764199	-4.766038	-10.571501
71	-23.485743	8.124722	-5.07039	93.69084	13.532011	7.742896	-2.876701	-4.399472	-10.187471
72	-25.219291	8.71314	-5.431896	93.268901	13.432869	8.608398	-3.835747	-4.02943	-9.778136
73	-26.874194	9.287206	-5.613722	92.477606	13.343467	9.462486	-4.665281	-3.661775	-9.364412
74	-28.455843	9.826022	-5.684224	91.376707	13.29681	10.320965	-5.410433	-3.30897	-8.972014
75	-29.946483	10.300241	-5.672678	89.922775	13.339762	11.203694	-6.07196	-2.993497	-8.629431
76	-31.339348	10.692453	-5.621224	88.128848	13.503731	12.131198	-6.65692	-2.737352	-8.350995
77	-32.623191	10.992772	-5.562044	86.004855	13.80753	13.125585	-7.169215	-2.560274	-8.141088
78	-33.747655	11.173497	-5.527086	83.47461	14.290769	14.2378	-7.597082	-2.500653	-8.012305
79	-34.708412	11.250129	-5.533755	80.590181	14.915403	15.482324	-7.960809	-2.54996	-7.946263
80	-35.451977	11.206777	-5.595786	77.292967	15.660785	16.902148	-8.26511	-2.718013	-7.948245
81	-35.945917	11.039094	-5.707217	73.570185	16.456763	18.508473	-8.524189	-2.985928	-8.024874
82	-36.191509	10.756086	-5.847211	69.461737	17.211208	20.272369	-8.752926	-3.315523	-8.18068
83	-36.122921	10.334775	-5.994426	64.91637	17.784484	22.172925	-8.957168	-3.675698	-8.439063
84	-35.793407	9.803816	-6.126893	60.061329	18.104714	24.109788	-9.151071	-4.027677	-8.77515
85	-35.199821	9.170559	-6.231881	54.966546	18.084188	25.980147	-9.342286	-4.345001	-9.178083
86	-34.359284	8.458342	-6.304404	49.751334	17.677809	27.654247	-9.536982	-4.608396	-9.633647
87	-33.339375	7.708861	-6.344482	44.559068	16.947324	29.047472	-9.739978	-4.821577	-10.119725
88	-32.170745	6.959861	-6.337127	39.552223	15.901545	30.003094	-9.961509	-4.988593	-10.612185
89	-30.93444	6.251394	-6.282573	34.833876	14.664069	30.520885	-10.206183	-5.131328	-11.075229
90	-29.688743	5.620842	-6.185251	30.504251	13.326116	30.60056	-10.473321	-5.263608	-11.475241
91	-28.484124	5.109593	-6.05912	26.680591	11.978362	30.265887	-10.753516	-5.398622	-11.778735
92	-27.338401	4.717709	-5.928974	23.335743	10.691972	29.665942	-11.02826	-5.544579	-11.989321
93	-26.26562	4.46545	-5.818651	20.569971	9.534416	28.887113	-11.275627	-5.70741	-12.10675
94	-25.252096	4.332187	-5.747758	18.351345	8.532961	28.067787	-11.483313	-5.888232	-12.17396
95	-24.279353	4.29535	-5.731849	16.655592	7.69848	27.317236	-11.646941	-6.085947	-12.236987
96	-23.334597	4.337901	-5.794493	15.544384	7.058046	26.739505	-11.760916	-6.290572	-12.331122
97	-22.406326	4.412504	-5.92931	14.893344	6.569179	26.336531	-11.836053	-6.473247	-12.446489
98	-21.501653	4.481477	-6.143608	14.709458	6.229851	26.104025	-11.853952	-6.576151	-12.547418
99	-20.633755	4.504795	-6.425611	14.917647	6.011182	25.972737	-11.778311	-6.525488	-12.581688
100	-19.815838	4.455747	-6.756124	15.420989	5.878982	25.860516	-11.568609	-6.257744	-12.506291
