Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
87	-35.176561	1.526067	-4.042421	42.432077	10.935203	20.765529	-1.411141	-3.542191	-8.783337
88	-34.118421	1.810596	-4.753442	38.076895	9.891717	21.876791	-0.396218	-4.231914	-8.724032
89	-33.005353	2.077714	-5.264244	33.881235	8.699506	22.584761	0.449098	-4.839805	-8.57572
90	-31.936338	2.303317	-5.498691	29.965763	7.444907	22.798006	1.020116	-5.411169	-8.395509
91	-30.98375	2.467073	-5.397481	26.409374	6.221609	22.50381	1.380729	-5.995468	-8.280004
92	-30.174266	2.53425	-4.935725	23.250108	5.118367	21.780534	1.701017	-6.60709	-8.271858
93	-29.512934	2.46407	-4.136443	20.538316	4.225207	20.783017	2.103134	-7.233603	-8.320205
94	-28.970833	2.279392	-3.164387	18.270388	3.5729	19.772607	2.576553	-7.829016	-8.365771
95	-28.512387	2.055019	-2.251305	16.437256	3.131651	18.981311	3.051534	-8.335373	-8.394322
96	-28.1072	1.862525	-1.608982	15.044216	2.843633	18.535562	3.47924	-8.706919	-8.398421
97	-27.739219	1.725332	-1.337022	14.10652	2.660464	18.417232	3.847696	-8.945239	-8.349502
98	-27.41168	1.610603	-1.399799	13.64825	2.568378	18.50409	4.162362	-9.120471	-8.229474
99	-27.137964	1.464002	-1.687274	13.688179	2.580858	18.656676	4.434703	-9.337271	-8.101422
100	-26.92906	1.264096	-2.106309	14.223983	2.709223	18.781391	4.669378	-9.63749	-8.086749
