Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-22.858595	-4.793293	6.096852	8.956615	3.700803	12.875124	-8.395835	0.318028	-8.653497
1	-22.656528	-4.772661	5.649865	10.862625	3.948102	13.059795	-7.061612	1.138986	-8.672205
2	-22.542939	-4.807462	5.301739	12.985252	4.12423	12.760355	-6.01676	1.861764	-8.265715
3	-22.51177	-4.91203	5.072161	15.312555	4.159558	11.90858	-5.434837	2.497979	-7.372331
4	-22.540488	-5.095381	4.934809	17.834327	3.989675	10.545765	-5.436104	3.104857	-6.015368
5	-22.582752	-5.351896	4.813872	20.500122	3.590513	8.842258	-6.04561	3.681002	-4.298727
6	-22.565782	-5.6608	4.628632	23.192231	3.025681	7.126661	-7.157048	4.169204	-2.478047
7	-22.399061	-6.00597	4.366457	25.743154	2.451467	5.778699	-8.586703	4.519642	-0.939658
8	-21.997944	-6.393953	4.100998	27.980795	2.040944	5.009392	-10.161435	4.716627	0.000576
9	-21.327105	-6.834746	3.923237	29.781816	1.868336	4.741104	-11.75472	4.772511	0.305578
10	-20.431691	-7.298032	3.851536	31.106743	1.856568	4.720999	-13.285139	4.720082	0.214887
11	-19.414383	-7.698869	3.801463	31.990215	1.838028	4.740793	-14.708996	4.6037	0.052893
12	-18.376891	-7.934649	3.64842	32.503152	1.666939	4.740311	-16.009205	4.465548	0.046913
13	-17.372153	-7.937677	3.330469	32.714589	1.300984	4.770878	-17.178144	4.336789	0.243072
14	-16.390691	-7.699368	2.880114	32.665501	0.803487	4.918811	-18.198751	4.239171	0.516329
15	-15.382805	-7.26078	2.372976	32.370955	0.276042	5.216307	-19.046151	4.176846	0.69083
16	-14.296743	-6.693973	1.885438	31.841131	-0.202692	5.582977	-19.704542	4.123535	0.687009
17	-13.107488	-6.084105	1.478953	31.090111	-0.584171	5.876866	-20.165703	4.035724	0.560606
18	-11.8229	-5.503205	1.180071	30.133194	-0.839605	5.996733	-20.433001	3.868371	0.405931
19	-10.467615	-4.985483	0.97971	28.987126	-0.963224	5.914057	-20.528165	3.571952	0.231967
20	-9.066763	-4.526753	0.858596	27.674499	-0.968976	5.64226	-20.431726	3.11529	-0.009439
21	-7.644739	-4.103824	0.804342	26.228781	-0.874145	5.216823	-20.053585	2.5247	-0.311242
22	-6.225045	-3.690144	0.806993	24.691699	-0.687192	4.704269	-19.328465	1.863983	-0.633829
23	-4.824563	-3.25803	0.848786	23.104159	-0.412988	4.205688	-18.267631	1.186906	-0.978957
24	-3.462065	-2.78334	0.912569	21.507302	-0.067271	3.830126	-16.903992	0.541222	-1.385227
25	-2.181735	-2.267946	1.009561	19.9543	0.327757	3.657315	-15.266517	-0.022448	-1.910833
26	-1.041923	-1.742558	1.182525	18.504152	0.761339	3.720763	-13.394845	-0.483459	-2.618346
27	-0.069756	-1.2305	1.468879	17.196378	1.231607	4.022337	-11.336086	-0.852885	-3.537017
28	0.745394	-0.732704	1.876907	16.047954	1.729672	4.548652	-9.139859	-1.130153	-4.628569
29	1.422241	-0.247086	2.39631	15.073931	2.240666	5.2663	-6.85469	-1.32201	-5.809183
30	1.973283	0.221095	3.007755	14.294613	2.750723	6.124264	-4.508547	-1.503163	-7.05292
31	2.404687	0.660939	3.678895	13.732452	3.236068	7.045912	-2.12641	-1.762127	-8.411234
32	2.71711	1.055458	4.363793	13.424069	3.660286	7.903357	0.219054	-2.090996	-9.839513
33	2.908095	1.382434	5.012422	13.422013	4.002352	8.575422	2.42936	-2.405609	-11.104724
34	2.975397	1.621825	5.58258	13.764645	4.275607	9.052212	4.445898	-2.642237	-11.969353
35	2.923973	1.768744	6.047977	14.457583	4.509933	9.416504	6.259785	-2.791096	-12.388614
36	2.775293	1.844066	6.398236	15.482569	4.724313	9.744481	7.896227	-2.869125	-12.457884
37	2.563338	1.882965	6.633375	16.804644	4.927164	10.075299	9.403115	-2.90517	-12.26091
38	2.3158	1.907572	6.766509	18.377424	5.138208	10.43155	10.817944	-2.960746	-11.817069
39	2.044011	1.922183	6.83174	20.157728	5.39023	10.821182	12.146463	-3.113981	-11.10426
40	1.750263	1.930831	6.877014	22.116192	5.713816	11.238478	13.388182	-3.390956	-10.123956
41	1.436971	1.943618	6.944149	24.233829	6.134085	11.674757	14.544784	-3.750633	-8.952547
42	1.106086	1.96818	7.058473	26.49755	6.676371	12.120603	15.572793	-4.145855	-7.732974
43	0.75175	2.006242	7.237785	28.900714	7.371075	12.559797	16.36493	-4.554557	-6.643563
44	0.356805	2.057242	7.49865	31.439381	8.239026	12.952196	16.810703	-4.932247	-5.832126
45	-0.096781	2.12267	7.839339	34.104232	9.250787	13.223949	16.867554	-5.177451	-5.344575
46	-0.611835	2.214024	8.231335	36.877989	10.319471	13.297333	16.569747	-5.18816	-5.134065
47	-1.178585	2.3459	8.642411	39.739065	11.351612	13.129299	15.994306	-4.929909	-5.113749
48	-1.787096	2.513148	9.053737	42.664628	12.278837	12.711974	15.232481	-4.440258	-5.184784
49	-2.428953	2.694895	9.450984	45.631607	13.049271	12.063759	14.369611	-3.803784	-5.25926
50	-3.106596	2.879923	9.814073	48.617953	13.635178	11.236533	13.46718	-3.117853	-5.283971
51	-3.842349	3.069015	10.122685	51.605527	14.044818	10.303906	12.556297	-2.456293	-5.226959
52	-4.660995	3.256202	10.363973	54.582187	14.303318	9.330396	11.644649	-1.86464	-5.062367
53	-5.573637	3.42028	10.523911	57.539061	14.433198	8.366194	10.735308	-1.371021	-4.796748
54	-6.578693	3.541664	10.581973	60.466227	14.442553	7.45386	9.847517	-0.979167	-4.464433
55	-7.65934	3.62277	10.53144	63.344934	14.315929	6.61959	9.013296	-0.664286	-4.087648
56	-8.77736	3.683332	10.384126	66.135239	14.034883	5.886868	8.257156	-0.382053	-3.683334
57	-9.873447	3.753768	10.138299	68.779005	13.583356	5.304308	7.586301	-0.079278	-3.273384
58	-10.888215	3.875588	9.777927	71.223541	12.936722	4.924467	6.983854	0.285395	-2.873974
59	-11.805271	4.074286	9.314545	73.442277	12.108188	4.755758	6.409593	0.721363	-2.517187
60	-12.669401	4.330654	8.795479	75.432632	11.18372	4.755871	5.821058	1.21056	-2.254526
61	-13.558651	4.588796	8.277951	77.199547	10.27845	4.852773	5.191602	1.720548	-2.126005
62	-14.552457	4.777726	7.820245	78.748808	9.481715	4.949511	4.513618	2.205109	-2.154189
63	-15.712626	4.831096	7.476608	80.084947	8.841547	4.942629	3.787225	2.611276	-2.344712
64	-17.060958	4.70549	7.279285	81.200214	8.38193	4.768632	2.999931	2.899178	-2.672238
65	-18.564439	4.385422	7.231822	82.068067	8.114579	4.425498	2.136774	3.05597	-3.072981
66	-20.150099	3.879938	7.315789	82.652013	8.031545	3.95515	1.220074	3.108428	-3.478872
67	-21.737618	3.225751	7.491876	82.917469	8.102426	3.426681	0.304156	3.115357	-3.864754
68	-23.258962	2.489426	7.699105	82.834784	8.287664	2.936642	-0.571449	3.12552	-4.236424
69	-24.665992	1.753558	7.874198	82.382075	8.560597	2.592774	-1.384605	3.151537	-4.603327
70	-25.93692	1.088442	7.976105	81.550783	8.913379	2.477952	-2.108106	3.180586	-4.976131
71	-27.073823	0.529842	7.986149	80.346091	9.341889	2.634911	-2.720819	3.195933	-5.352626
72	-28.093788	0.079308	7.898176	78.78396	9.838542	3.073031	-3.225905	3.183756	-5.71507
73	-29.017138	-0.278006	7.708119	76.885658	10.396654	3.784908	-3.64865	3.123482	-6.059096
74	-29.855232	-0.556797	7.411947	74.673599	10.999546	4.754544	-4.026151	2.989614	-6.39855
75	-30.608225	-0.769064	7.02471	72.167352	11.608639	5.947755	-4.384541	2.780711	-6.738376
76	-31.267533	-0.925914	6.579621	69.372796	12.166265	7.321492	-4.722233	2.542851	-7.052562
77	-31.818122	-1.035942	6.098504	66.284669	12.586789	8.834783	-5.046037	2.330049	-7.281821
78	-32.245912	-1.107705	5.587645	62.907377	12.789054	10.436462	-5.380785	2.152201	-7.384705
79	-32.542986	-1.155988	5.058159	59.258893	12.777753	12.073709	-5.725683	1.988242	-7.383644
80	-32.706203	-1.206646	4.5361	55.365423	12.620301	13.685545	-6.071272	1.810315	-7.298819
81	-32.739283	-1.300055	4.063571	51.271933	12.349655	15.153414	-6.410386	1.603998	-7.089241
82	-32.651674	-1.482993	3.69281	47.033806	11.968039	16.323417	-6.706548	1.392116	-6.756718
83	-32.445358	-1.782173	3.469567	42.687313	11.496321	17.105919	-6.931406	1.200341	-6.440663
84	-32.113265	-2.185798	3.42412	38.256962	10.954507	17.502635	-7.103002	1.025531	-6.306937
85	-31.656483	-2.647436	3.568223	33.794004	10.318991	17.544566	-7.253446	0.877891	-6.391963
86	-31.093626	-3.092745	3.873049	29.383963	9.535301	17.26532	-7.402938	0.796603	-6.605396
87	-30.4566	-3.435365	4.25358	25.12004	8.57952	16.72925	-7.573254	0.786907	-6.820609
88	-29.786198	-3.61587	4.60356	21.090458	7.50222	16.026893	-7.800768	0.786203	-6.933575
89	-29.126805	-3.631408	4.855264	17.381369	6.421056	15.244831	-8.114714	0.716654	-6.913123
90	-28.508807	-3.524179	4.997455	14.058163	5.468296	14.466386	-8.503654	0.540983	-6.829588
91	-27.928294	-3.351539	5.048179	11.142643	4.728209	13.757739	-8.917417	0.285115	-6.778356
92	-27.35224	-3.166375	5.033325	8.630258	4.217301	13.122086	-9.303373	0.048979	-6.771103
93	-26.746001	-3.000828	4.97946	6.528301	3.905836	12.496001	-9.634431	-0.039108	-6.723023
94	-26.096956	-2.858462	4.907369	4.878113	3.743238	11.786777	-9.913766	0.06926	-6.504343
95	-25.424568	-2.72995	4.828861	3.750579	3.679348	10.943826	-10.171378	0.269465	-6.029671
96	-24.768995	-2.613373	4.742349	3.205283	3.674461	10.069315	-10.42794	0.376413	-5.379723
97	-24.161936	-2.517014	4.629791	3.243375	3.699365	9.411168	-10.630016	0.297065	-4.79537
98	-23.61411	-2.450422	4.466392	3.811763	3.746107	9.166206	-10.636625	0.100129	-4.480947
99	-23.130907	-2.416082	4.241504	4.844052	3.8334	9.312861	-10.293906	-0.082303	-4.442606
100	-22.724604	-2.41206	3.973951	6.274224	3.985375	9.668061	-9.556332	-0.171513	-4.557702
