Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
64	-14.245721	4.00382	-2.200627	109.782047	10.168312	4.098285	0.138598	1.060577	-9.502506
65	-16.816231	4.366567	-2.742118	110.85614	9.908826	4.650171	-0.359547	1.526215	-10.013601
66	-19.253649	4.683182	-3.185444	111.421676	9.699682	5.183108	-0.80186	1.990647	-10.558663
67	-21.608431	4.940712	-3.509895	111.47962	9.494262	5.720395	-1.154899	2.38062	-11.047781
68	-23.921853	5.138483	-3.717986	111.034526	9.246659	6.295433	-1.382018	2.598189	-11.368038
69	-26.204038	5.284169	-3.844934	110.135781	8.927267	6.922515	-1.478711	2.627296	-11.517465
70	-28.428948	5.368464	-3.943294	108.810604	8.559683	7.596624	-1.456713	2.548909	-11.524839
71	-30.545397	5.377212	-4.08113	107.081332	8.223454	8.299193	-1.368627	2.459425	-11.397943
72	-32.502395	5.319546	-4.311482	104.973798	8.040521	8.992115	-1.309486	2.338566	-11.218492
73	-34.273408	5.22132	-4.61568	102.520071	8.097338	9.640106	-1.369432	2.119927	-11.081013
74	-35.858951	5.090774	-4.912073	99.746943	8.34225	10.258751	-1.548543	1.84856	-10.939998
75	-37.27031	4.925615	-5.166074	96.67314	8.679402	10.909674	-1.761415	1.635807	-10.69636
76	-38.508299	4.739434	-5.425983	93.316353	9.104384	11.658119	-1.938404	1.524346	-10.364101
77	-39.554782	4.546392	-5.741762	89.692815	9.659831	12.546699	-2.070412	1.478492	-10.055105
78	-40.392842	4.348771	-6.121575	85.818133	10.350933	13.59308	-2.180395	1.449255	-9.856883
79	-41.034836	4.163719	-6.55341	81.718306	11.115682	14.798396	-2.32748	1.389733	-9.738845
80	-41.515561	4.025912	-7.029562	77.42872	11.879931	16.157722	-2.609981	1.252965	-9.624767
81	-41.832492	3.962083	-7.556442	72.934028	12.624403	17.704086	-3.066329	1.026409	-9.52857
82	-41.975127	3.969215	-8.131089	68.193155	13.333591	19.460108	-3.624554	0.748795	-9.49023
83	-41.937114	4.005302	-8.729577	63.159923	13.949997	21.385066	-4.177385	0.472604	-9.53462
84	-41.705325	4.008117	-9.311582	57.809742	14.397763	23.385017	-4.615335	0.235412	-9.732444
85	-41.254334	3.92979	-9.824618	52.162796	14.605576	25.366646	-4.869951	0.054044	-10.162862
86	-40.573887	3.745482	-10.186643	46.305877	14.482357	27.223505	-4.967782	-0.071606	-10.81953
87	-39.699578	3.43108	-10.26958	40.407464	13.932796	28.76123	-4.981819	-0.18379	-11.611968
88	-38.702638	2.955257	-9.943787	34.689497	12.925543	29.695022	-4.973736	-0.381008	-12.410611
89	-37.663569	2.296919	-9.140901	29.381857	11.546379	29.744798	-4.99355	-0.755247	-13.086023
90	-36.644311	1.486786	-7.892554	24.695819	9.989139	28.798178	-5.103887	-1.357334	-13.54309
91	-35.652106	0.670218	-6.455099	20.648044	8.478794	27.244544	-5.34088	-2.155783	-13.815492
92	-34.671541	0.004694	-5.152032	17.202506	7.190479	25.621796	-5.689441	-3.07046	-14.031248
93	-33.686584	-0.422095	-4.259324	14.294984	6.246339	24.40524	-6.079445	-3.964318	-14.352322
94	-32.670441	-0.612699	-3.909293	11.867906	5.659789	23.81592	-6.419455	-4.670734	-14.846399
95	-31.59728	-0.637441	-4.076803	9.905466	5.352402	23.779264	-6.643484	-5.048892	-15.412937
96	-30.478186	-0.604563	-4.623673	8.463246	5.239869	24.020036	-6.740963	-5.076373	-15.842329
97	-29.375694	-0.614318	-5.382585	7.651898	5.289258	24.232312	-6.753911	-4.890927	-15.943589
98	-28.377705	-0.717407	-6.224871	7.572839	5.505316	24.219987	-6.737061	-4.692088	-15.638941
99	-27.556073	-0.905866	-7.073386	8.255167	5.878335	23.936952	-6.698492	-4.583174	-14.996971
100	-26.943797	-1.135719	-7.884372	9.638808	6.354392	23.429505	-6.566825	-4.498107	-14.180997
