Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	1.409791	-7.26284	1.394999	25.970155	15.911112	21.195454	-17.103772	-2.30137	-17.133762
26	3.243825	-6.960109	1.867455	24.121954	15.713717	21.739914	-14.705268	-3.359753	-17.973223
27	5.048536	-6.537271	2.433846	22.347047	15.395834	22.213241	-11.993927	-4.40809	-18.81146
28	6.810434	-6.013564	3.090913	20.662732	14.991282	22.605447	-9.024584	-5.440928	-19.655966
29	8.514653	-5.404567	3.834178	19.096155	14.534996	22.902948	-5.841876	-6.454237	-20.51541
30	10.156567	-4.742336	4.63948	17.660328	14.07169	23.106069	-2.54453	-7.445666	-21.392151
31	11.71395	-4.046974	5.490235	16.404835	13.639577	23.191641	0.780311	-8.405187	-22.278829
32	13.181036	-3.350039	6.350001	15.33547	13.26487	23.168957	4.036625	-9.327783	-23.149868
33	14.514516	-2.686749	7.176869	14.526517	12.99011	23.013048	7.110214	-10.189432	-23.954069
34	15.719874	-2.078921	7.941036	13.95694	12.815762	22.750842	9.967892	-10.983482	-24.655177
35	16.75208	-1.566011	8.595858	13.706811	12.775803	22.366012	12.511916	-11.670282	-25.169965
36	17.635927	-1.144114	9.149345	13.734697	12.847233	21.888686	14.788486	-12.256411	-25.493898
37	18.341237	-0.837202	9.5807	14.105102	13.046875	21.318505	16.770577	-12.726311	-25.563314
38	18.888615	-0.632898	9.908406	14.77742	13.354206	20.690747	18.534412	-13.112199	-25.400235
39	19.251901	-0.545094	10.124984	15.789452	13.782622	20.031705	20.102456	-13.430676	-24.978998
40	19.440976	-0.561499	10.246216	17.110061	14.324264	19.371917	21.532279	-13.706394	-24.336255
41	19.439955	-0.677526	10.281281	18.755293	14.985373	18.725954	22.849878	-13.938802	-23.486508
42	19.25318	-0.871528	10.25624	20.711067	15.755743	18.091063	24.074911	-14.111684	-22.47657
43	18.884379	-1.116302	10.200179	22.969542	16.62384	17.458505	25.200826	-14.194909	-21.371207
44	18.340623	-1.380782	10.140713	25.521814	17.575017	16.817835	26.19654	-14.158029	-20.249409
45	17.648188	-1.634093	10.096231	28.331542	18.581718	16.159152	27.029556	-13.987661	-19.188404
46	16.816982	-1.849053	10.072281	31.393043	19.615632	15.472094	27.655602	-13.667187	-18.249754
47	15.879841	-2.004431	10.065625	34.653177	20.636268	14.751713	28.086851	-13.221542	-17.447626
48	14.83453	-2.06099	10.076573	38.10648	21.595377	13.988341	28.309758	-12.661286	-16.798781
49	13.699179	-2.007617	10.096736	41.691778	22.464297	13.194945	28.383564	-12.03972	-16.26
50	12.445076	-1.791237	10.117933	45.398618	23.183961	12.382389	28.322352	-11.39219	-15.823569
51	11.080833	-1.419726	10.133675	49.177446	23.751859	11.566163	28.18641	-10.757832	-15.449146
52	9.561038	-0.845917	10.130014	53.015821	24.105136	10.75992	27.989324	-10.168141	-15.134551
53	7.895877	-0.115108	10.084872	56.880739	24.268296	9.979995	27.755132	-9.62613	-14.864131
54	6.053911	0.756185	9.930254	60.746656	24.20918	9.267142	27.48119	-9.133704	-14.648856
55	4.069696	1.692254	9.606494	64.581898	23.968984	8.656239	27.170163	-8.665859	-14.491389
56	1.958749	2.62798	9.005445	68.33971	23.555106	8.216436	26.808036	-8.200146	-14.411436
57	-0.231887	3.509356	8.086612	71.981294	23.012126	7.98316	26.385064	-7.724972	-14.40333
58	-2.460089	4.297738	6.806293	75.445169	22.369257	8.005918	25.886438	-7.244677	-14.455644
59	-4.682695	4.98934	5.19139	78.681157	21.660728	8.295658	25.310336	-6.77608	-14.550269
60	-6.862197	5.607421	3.315722	81.636691	20.918577	8.836141	24.659752	-6.340251	-14.676551
61	-8.972464	6.190017	1.297419	84.260628	20.165687	9.574431	23.937584	-5.951916	-14.827688
62	-11.006682	6.776966	-0.696673	86.546163	19.41184	10.401644	23.153042	-5.608154	-14.985178
63	-12.95602	7.387699	-2.506355	88.448478	18.655282	11.218534	22.302057	-5.299234	-15.120505
64	-14.833001	8.013841	-4.041976	90.005422	17.896549	11.947553	21.386702	-5.001783	-15.207158
65	-16.634457	8.628658	-5.190996	91.16769	17.145022	12.520328	20.379888	-4.693335	-15.209807
66	-18.378385	9.19957	-5.995836	92.006731	16.416552	12.93975	19.269814	-4.35925	-15.125321
67	-20.052251	9.672135	-6.412493	92.467656	15.751434	13.176785	17.990153	-3.987977	-14.931598
68	-21.663535	10.032017	-6.570879	92.635826	15.175991	13.285898	16.546435	-3.593917	-14.666761
69	-23.183157	10.223399	-6.506062	92.459996	14.755692	13.273914	14.91397	-3.191454	-14.362252
70	-24.607591	10.257266	-6.336096	92.003042	14.492868	13.193001	13.168832	-2.802422	-14.067575
71	-25.896047	10.10217	-6.129982	91.220191	14.436866	13.06977	11.363343	-2.461244	-13.824568
72	-27.047268	9.786859	-5.950946	90.150266	14.57515	12.940541	9.563233	-2.193009	-13.651034
73	-28.039134	9.311949	-5.841985	88.765916	14.92435	12.834113	7.825466	-2.033485	-13.564091
74	-28.88454	8.708202	-5.811736	87.09115	15.45377	12.76834	6.186188	-1.9905	-13.55128
75	-29.586572	7.995941	-5.857366	85.116919	16.137979	12.760003	4.682457	-2.071777	-13.594146
76	-30.157697	7.203229	-5.957967	82.848518	16.936977	12.819312	3.333035	-2.267057	-13.672861
77	-30.603736	6.360087	-6.086342	80.283966	17.813281	12.961794	2.146853	-2.557495	-13.786747
78	-30.907937	5.493128	-6.21925	77.394482	18.728392	13.218597	1.132543	-2.922151	-13.954215
79	-31.05316	4.63078	-6.337122	74.179173	19.61792	13.616203	0.271611	-3.324655	-14.18553
80	-30.984697	3.803254	-6.428754	70.578845	20.393559	14.208414	-0.436704	-3.736304	-14.482198
81	-30.691673	3.037541	-6.508448	66.61788	20.993604	15.013499	-1.028592	-4.138495	-14.820183
82	-30.109051	2.377675	-6.605063	62.227682	21.324803	16.107627	-1.505963	-4.53117	-15.189702
83	-29.282352	1.821599	-6.727292	57.498948	21.393705	17.441605	-1.906185	-4.928139	-15.57981
84	-28.182102	1.391475	-6.864479	52.42574	21.117493	19.006271	-2.233731	-5.349862	-16.006634
85	-26.898456	1.050313	-6.989937	47.162368	20.571704	20.674951	-2.521251	-5.809738	-16.488328
86	-25.450804	0.792238	-7.065375	41.800644	19.74718	22.350856	-2.787205	-6.345274	-17.078548
87	-23.919521	0.581939	-7.064071	36.478199	18.743473	23.928731	-3.061288	-6.970058	-17.785307
88	-22.357926	0.406825	-6.932038	31.351466	17.600023	25.277706	-3.376483	-7.711755	-18.624154
89	-20.826771	0.254652	-6.656117	26.530557	16.389436	26.339484	-3.75145	-8.546668	-19.554624
90	-19.38807	0.129829	-6.222527	22.179457	15.171455	27.035767	-4.198923	-9.434585	-20.536308
91	-18.081225	0.040731	-5.683807	18.369683	14.006532	27.389949	-4.699979	-10.300631	-21.505332
92	-16.948123	-0.001077	-5.128032	15.192157	12.95854	27.437327	-5.221412	-11.049228	-22.376377
93	-16.012111	0.003905	-4.652055	12.683773	12.078789	27.238291	-5.714367	-11.588603	-23.063383
94	-15.280331	0.042644	-4.332679	10.84509	11.404628	26.857939	-6.118123	-11.847305	-23.496926
95	-14.761656	0.098675	-4.223275	9.706494	10.969692	26.342871	-6.365861	-11.770782	-23.622382
96	-14.426267	0.152073	-4.318429	9.196599	10.753827	25.748818	-6.420803	-11.380466	-23.455323
97	-14.272302	0.183642	-4.620416	9.353387	10.752186	25.104919	-6.22856	-10.653869	-22.989595
98	-14.258104	0.179841	-5.065199	10.053776	10.898031	24.446919	-5.816453	-9.63745	-22.321562
99	-14.395564	0.115186	-5.619098	11.343711	11.166267	23.790099	-5.200668	-8.267999	-21.513756
100	-14.65771	-0.016757	-6.211925	13.083157	11.495074	23.124664	-4.52645	-6.601307	-20.66217
