Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
64	-9.527973	-1.529693	6.929095	77.333201	22.010915	0.430395	6.709676	-9.089909	-13.873329
65	-11.663443	-1.477403	5.406553	79.92397	22.081673	-0.080165	5.348222	-7.686408	-13.438201
66	-13.809087	-1.34557	3.69024	82.174996	22.096468	-0.239772	3.909274	-6.238285	-13.028568
67	-15.901826	-1.067583	1.95618	84.046272	22.044103	-0.076277	2.408473	-4.763086	-12.644156
68	-17.896637	-0.609325	0.395704	85.465192	21.90881	0.37016	0.875305	-3.281287	-12.298871
69	-19.792374	-0.017983	-0.9037	86.452055	21.699176	1.002591	-0.650686	-1.821105	-11.994905
70	-21.583026	0.648047	-1.874227	86.958551	21.417868	1.760977	-2.126508	-0.430938	-11.725568
71	-23.293469	1.31497	-2.563943	87.0521	21.082706	2.577205	-3.52524	0.851262	-11.470323
72	-24.937015	1.913946	-2.971342	86.701914	20.696688	3.408181	-4.800237	1.954495	-11.217778
73	-26.543192	2.410672	-3.179449	86.003507	20.278231	4.219456	-5.950842	2.868408	-10.965319
74	-28.108148	2.749007	-3.208011	84.925487	19.840736	4.984711	-6.945765	3.529829	-10.719617
75	-29.620906	2.942281	-3.132488	83.551709	19.405898	5.708984	-7.814686	3.977828	-10.487981
76	-31.028843	2.962596	-2.983148	81.8228	18.997123	6.40085	-8.539122	4.180803	-10.286022
77	-32.317796	2.865331	-2.816425	79.804678	18.626637	7.096523	-9.157717	4.212995	-10.122213
78	-33.430232	2.670945	-2.670095	77.428109	18.310295	7.845492	-9.670544	4.081094	-10.020159
79	-34.370422	2.442841	-2.57183	74.737822	18.025896	8.687598	-10.120566	3.849256	-9.973339
80	-35.083332	2.231125	-2.561273	71.659718	17.741527	9.695092	-10.518768	3.539501	-9.985765
81	-35.575031	2.079531	-2.656604	68.220331	17.411692	10.895792	-10.877012	3.195429	-10.043358
82	-35.797332	2.032718	-2.912095	64.347373	16.97797	12.360683	-11.177712	2.844282	-10.149626
83	-35.762634	2.101768	-3.356024	60.064554	16.404476	14.095339	-11.40128	2.50809	-10.309231
84	-35.437755	2.297279	-4.034803	55.3321	15.643632	16.125288	-11.512231	2.194884	-10.553327
85	-34.851365	2.584809	-4.928976	50.211001	14.692035	18.385039	-11.498057	1.89552	-10.918822
86	-34.030462	2.923496	-6.010766	44.758992	13.550828	20.798847	-11.351138	1.588129	-11.466036
87	-33.05515	3.251233	-7.200851	39.126259	12.265897	23.239029	-11.101148	1.23716	-12.24906
88	-32.007909	3.510062	-8.406562	33.486623	10.884842	25.573031	-10.79724	0.807095	-13.304549
89	-30.981442	3.653324	-9.512296	28.058645	9.454695	27.652676	-10.515196	0.279849	-14.599782
90	-30.041384	3.66651	-10.434625	23.025724	8.008911	29.371135	-10.322009	-0.333553	-16.031841
91	-29.23712	3.559349	-11.121903	18.567635	6.584737	30.639215	-10.275365	-1.009863	-17.440474
92	-28.575592	3.373388	-11.595017	14.743415	5.221308	31.466864	-10.385664	-1.71515	-18.669836
93	-28.056823	3.155147	-11.896648	11.631162	3.985475	31.878587	-10.645714	-2.405546	-19.560242
94	-27.64875	2.94728	-12.114392	9.156466	2.930432	32.003395	-11.003308	-3.033916	-20.073055
95	-27.333281	2.778775	-12.317096	7.34683	2.138484	31.937192	-11.399961	-3.522872	-20.164067
96	-27.075428	2.650556	-12.532521	6.092802	1.601684	31.785972	-11.760543	-3.832129	-19.933159
97	-26.866155	2.558316	-12.733997	5.453237	1.346799	31.588158	-11.979235	-3.895208	-19.461732
98	-26.697872	2.478757	-12.867716	5.331161	1.303965	31.347408	-11.986221	-3.735731	-18.905884
99	-26.593631	2.388252	-12.854692	5.815534	1.471489	31.015493	-11.630315	-3.298995	-18.356141
100	-26.560535	2.273306	-12.705801	6.784399	1.789053	30.579915	-10.911912	-2.622687	-17.848957
