Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
55	3.109398	-0.212255	2.652229	86.802711	15.771712	2.601171	5.539281	-2.997916	-8.489799
56	1.995478	0.384821	2.354721	90.398024	15.114106	2.197599	5.286604	-2.496416	-8.805952
57	0.851258	1.119172	1.974564	93.714834	14.359056	2.035346	4.939983	-1.879882	-8.898387
58	-0.451055	1.911527	1.60781	96.783331	13.45874	2.026847	4.450039	-1.237072	-8.682067
59	-2.087332	2.64912	1.263247	99.652189	12.450441	2.138494	3.82521	-0.633426	-8.336556
60	-4.158672	3.254706	0.887894	102.341697	11.484581	2.341684	3.147428	-0.09211	-8.073043
61	-6.596935	3.712826	0.435359	104.803499	10.731834	2.592045	2.510734	0.387983	-8.014072
62	-9.199096	4.045639	-0.105048	106.945975	10.271028	2.854712	1.957446	0.814388	-8.23878
63	-11.759493	4.28544	-0.712016	108.685714	10.012661	3.141903	1.458255	1.194005	-8.7224
64	-14.173081	4.466892	-1.344437	109.973688	9.795034	3.482141	0.947526	1.528342	-9.313761
65	-16.4479	4.623977	-1.954715	110.793391	9.549108	3.864425	0.413049	1.817876	-9.87625
66	-18.651401	4.779143	-2.494681	111.148505	9.277071	4.268991	-0.068961	2.060682	-10.36206
67	-20.8366	4.936737	-2.919648	111.037671	8.96543	4.704605	-0.425363	2.22157	-10.778534
68	-23.014095	5.073834	-3.221593	110.462049	8.593437	5.196081	-0.653098	2.254652	-11.16584
69	-25.18392	5.149721	-3.452406	109.467811	8.193328	5.747302	-0.779327	2.185546	-11.531862
70	-27.334668	5.137842	-3.676238	108.084212	7.85387	6.335015	-0.829798	2.052737	-11.786014
71	-29.409068	5.045358	-3.947898	106.328506	7.694521	6.926764	-0.867531	1.853348	-11.85737
72	-31.325284	4.902329	-4.271736	104.213767	7.777183	7.502906	-0.979649	1.591229	-11.808275
73	-33.033294	4.740035	-4.592604	101.759723	8.032255	8.075349	-1.192189	1.330388	-11.711127
74	-34.521249	4.584999	-4.879413	98.983363	8.353326	8.693902	-1.441188	1.142976	-11.541389
75	-35.797004	4.458452	-5.163022	95.906191	8.720569	9.41048	-1.664586	1.04	-11.25759
76	-36.882505	4.369567	-5.476649	92.565659	9.183552	10.243124	-1.85151	0.99207	-10.893623
77	-37.800662	4.322379	-5.830842	88.995262	9.784417	11.20108	-2.012868	0.976736	-10.54633
78	-38.553331	4.328286	-6.23708	85.193777	10.501481	12.329576	-2.180802	0.980229	-10.277964
79	-39.121759	4.396794	-6.708224	81.130335	11.265326	13.689193	-2.419718	0.971453	-10.039169
80	-39.524829	4.508446	-7.227047	76.812187	12.045775	15.263083	-2.77967	0.893243	-9.767235
81	-39.797072	4.629846	-7.763689	72.240152	12.851051	17.005401	-3.249231	0.710562	-9.524347
82	-39.965176	4.720896	-8.291472	67.403721	13.65435	18.861983	-3.760962	0.453211	-9.421309
83	-40.023938	4.74075	-8.791609	62.28698	14.39033	20.776085	-4.236767	0.176398	-9.51477
84	-39.935776	4.667327	-9.253069	56.88085	14.967819	22.700204	-4.595754	-0.091236	-9.818859
85	-39.645064	4.51668	-9.664111	51.200288	15.262083	24.603625	-4.802826	-0.344486	-10.327927
86	-39.110213	4.314824	-9.973998	45.314745	15.137961	26.414929	-4.895839	-0.578416	-11.030403
87	-38.351739	4.036944	-10.051369	39.396993	14.50577	27.90518	-4.92886	-0.803853	-11.892176
88	-37.468601	3.602997	-9.723438	33.736283	13.396044	28.68832	-4.957741	-1.088709	-12.796301
89	-36.570484	2.960885	-8.902534	28.633773	11.969073	28.449404	-5.052238	-1.533687	-13.533051
90	-35.691768	2.180949	-7.695703	24.283512	10.436326	27.219202	-5.246953	-2.172139	-13.938753
91	-34.799788	1.445294	-6.432164	20.615036	9.005306	25.560009	-5.512223	-2.939545	-14.13756
92	-33.862784	0.891177	-5.420707	17.540608	7.834756	24.042797	-5.822559	-3.784282	-14.340785
93	-32.858183	0.56447	-4.85855	14.980184	7.0049	23.053411	-6.132372	-4.602986	-14.677283
94	-31.77471	0.424666	-4.786942	12.894709	6.507067	22.703362	-6.376687	-5.239196	-15.158085
95	-30.632806	0.375319	-5.115253	11.313579	6.288521	22.86149	-6.520999	-5.578244	-15.699187
96	-29.496792	0.308241	-5.688205	10.329172	6.303514	23.244095	-6.577153	-5.617336	-16.137141
97	-28.453581	0.155426	-6.367397	10.041782	6.527064	23.552355	-6.573413	-5.460099	-16.271198
98	-27.57129	-0.085146	-7.07187	10.496722	6.923118	23.593909	-6.510795	-5.218721	-15.957798
99	-26.877179	-0.369265	-7.766802	11.658931	7.413778	23.318049	-6.330988	-4.889917	-15.197811
100	-26.366068	-0.641151	-8.444559	13.424272	7.885358	22.767921	-5.935679	-4.325474	-14.109169
