Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-1.004793	-9.630152	-0.447607	28.71097	10.712047	10.729637	-17.20437	2.911566	12.147716
28	1.282676	-9.378504	-0.066777	26.496908	10.533404	11.027778	-15.702662	2.647163	11.592583
29	3.5658	-9.079458	0.291056	24.275491	10.364983	11.401735	-13.880153	2.34441	10.91615
30	5.827108	-8.737169	0.667933	22.064083	10.197997	11.842491	-11.788751	2.023342	10.142022
31	8.029615	-8.336915	1.109762	19.883375	10.020668	12.363814	-9.405336	1.702469	9.252794
32	10.132786	-7.877563	1.641092	17.753677	9.822921	12.961319	-6.782661	1.402682	8.255812
33	12.095596	-7.358255	2.280505	15.70026	9.596135	13.636575	-3.944979	1.136833	7.153106
34	13.893371	-6.797607	3.023667	13.753308	9.336054	14.386243	-0.935407	0.901879	5.963429
35	15.53533	-6.233557	3.832875	11.935445	9.049072	15.192825	2.176539	0.6763	4.735021
36	17.001493	-5.718611	4.670225	10.322225	8.743674	16.01794	5.300056	0.424017	3.562945
37	18.316055	-5.280082	5.509795	8.945292	8.43674	16.795628	8.32594	0.118716	2.544408
38	19.450912	-4.955959	6.337919	7.912054	8.151837	17.454323	11.118485	-0.266793	1.812121
39	20.41289	-4.756654	7.131836	7.252531	7.918808	17.979743	13.600227	-0.720921	1.41027
40	21.182663	-4.702974	7.85991	7.032244	7.773584	18.379891	15.682963	-1.219687	1.373867
41	21.745755	-4.805196	8.483162	7.301368	7.754547	18.69235	17.29736	-1.715601	1.680323
42	22.112437	-5.04362	8.984884	8.053339	7.877525	18.956662	18.439957	-2.166849	2.248236
43	22.269384	-5.385925	9.359329	9.365041	8.175555	19.184386	19.034949	-2.528712	3.00627
44	22.264444	-5.754423	9.660708	11.148668	8.627325	19.3711	19.181913	-2.799663	3.837592
45	22.103921	-6.081002	9.926115	13.43758	9.25572	19.486175	18.881688	-2.969395	4.675563
46	21.843928	-6.316398	10.197717	16.115079	10.038676	19.521247	18.278813	-3.064938	5.469151
47	21.514436	-6.425759	10.501487	19.119916	10.976744	19.473034	17.46272	-3.102752	6.180173
48	21.133949	-6.399497	10.846045	22.351944	12.053186	19.355985	16.540767	-3.101406	6.782052
49	20.701283	-6.255395	11.211733	25.721683	13.237059	19.190036	15.58635	-3.072373	7.276264
50	20.185985	-6.007993	11.548725	29.172705	14.506987	18.99499	14.650189	-3.015688	7.653552
51	19.57478	-5.696164	11.817005	32.651901	15.821064	18.792882	13.756896	-2.933192	7.92732
52	18.840219	-5.323206	11.982839	36.139714	17.146668	18.575775	12.925709	-2.815271	8.075179
53	18.000121	-4.890425	12.064412	39.635933	18.4354	18.304248	12.14531	-2.659784	8.119537
54	17.050582	-4.372289	12.08751	43.158543	19.631443	17.909386	11.403937	-2.461551	8.079617
55	15.980021	-3.735201	12.102442	46.733718	20.678715	17.310464	10.680506	-2.225752	7.988168
56	14.770769	-2.96013	12.146837	50.378917	21.549117	16.460916	9.958033	-1.965159	7.864019
57	13.363334	-2.021063	12.235214	54.113742	22.196942	15.307808	9.22384	-1.691604	7.703237
58	11.736771	-0.956704	12.329948	57.919509	22.643846	13.924418	8.472352	-1.417382	7.504723
59	9.802313	0.204983	12.36791	61.776218	22.858817	12.357351	7.696111	-1.15179	7.259631
60	7.577072	1.389061	12.294613	65.624662	22.874274	10.727346	6.901463	-0.899581	6.98015
61	5.069868	2.527516	12.050066	69.393667	22.679241	9.133687	6.093819	-0.669263	6.682845
62	2.37698	3.552401	11.604798	72.992779	22.274739	7.682749	5.279283	-0.473394	6.402193
63	-0.378636	4.42835	10.968555	76.348712	21.671421	6.442532	4.462557	-0.328885	6.167659
64	-3.085728	5.113304	10.149688	79.356226	20.874734	5.484221	3.64844	-0.271439	5.998207
65	-5.717403	5.634454	9.222464	82.02469	19.950442	4.761918	2.840084	-0.306875	5.871785
66	-8.280014	6.00011	8.270525	84.281044	18.932329	4.249656	2.039124	-0.445966	5.760528
67	-10.810507	6.272127	7.407918	86.171748	17.876136	3.838738	1.240577	-0.64681	5.633438
68	-13.324771	6.470444	6.737162	87.665243	16.812746	3.461222	0.439524	-0.87404	5.476399
69	-15.827245	6.603442	6.323148	88.764913	15.770347	3.054059	-0.364575	-1.086192	5.297135
70	-18.304853	6.662412	6.17493	89.475585	14.771655	2.590971	-1.165224	-1.260362	5.114389
71	-20.714158	6.61504	6.285825	89.741433	13.856264	2.066227	-1.948166	-1.389316	4.954212
72	-23.015001	6.457219	6.55848	89.600596	13.046628	1.512543	-2.702267	-1.496422	4.837302
73	-25.120998	6.165402	6.90551	88.959751	12.403366	0.985314	-3.405541	-1.610882	4.798687
74	-27.003553	5.772455	7.213712	87.865981	11.936947	0.545885	-4.049705	-1.751876	4.8388
75	-28.60499	5.297501	7.405398	86.266913	11.684273	0.259421	-4.61912	-1.924996	4.956556
76	-29.905204	4.777319	7.436229	84.171019	11.64839	0.174536	-5.11412	-2.12207	5.126078
77	-30.895873	4.246702	7.292471	81.590872	11.816368	0.331169	-5.542534	-2.332128	5.31339
78	-31.535078	3.753709	6.951976	78.483024	12.174426	0.816333	-5.909248	-2.542423	5.472769
79	-31.859546	3.333567	6.445366	74.912925	12.650731	1.642763	-6.232071	-2.743327	5.574264
80	-31.820115	3.039444	5.763902	70.808102	13.166183	2.915462	-6.51783	-2.929279	5.601525
81	-31.487757	2.873565	4.947078	66.262818	13.601654	4.580583	-6.779206	-3.106652	5.587212
82	-30.866055	2.840838	3.991913	61.270823	13.839724	6.640006	-7.007977	-3.285106	5.541227
83	-30.008076	2.904955	2.916262	55.913442	13.794322	8.990739	-7.188011	-3.482611	5.45552
84	-28.96491	3.028203	1.733628	50.281597	13.428814	11.519748	-7.303501	-3.722848	5.30536
85	-27.788362	3.167496	0.455758	44.481342	12.735453	14.096551	-7.335179	-4.048308	5.057145
86	-26.54705	3.280158	-0.867216	38.645582	11.824738	16.601012	-7.296288	-4.482918	4.720835
87	-25.289318	3.314189	-2.154937	32.90721	10.803312	18.909194	-7.201142	-5.075455	4.276874
88	-24.060445	3.24985	-3.31559	27.357308	9.818665	20.99269	-7.079725	-5.795278	3.71017
89	-22.895974	3.061925	-4.240782	22.100373	8.944265	22.76622	-6.929843	-6.593284	3.007408
90	-21.819897	2.764044	-4.865864	17.19941	8.171841	24.134541	-6.734794	-7.344288	2.259468
91	-20.843327	2.384489	-5.169838	12.71863	7.484364	25.008143	-6.492425	-7.944366	1.576963
92	-19.968768	1.962409	-5.152999	8.782805	6.895129	25.295977	-6.233581	-8.325181	1.085853
93	-19.174265	1.542126	-4.903789	5.407264	6.411763	25.088754	-6.004162	-8.529876	0.830886
94	-18.456862	1.173515	-4.471786	2.7728	6.069453	24.433431	-5.857785	-8.610981	0.863893
95	-17.783047	0.884919	-3.962564	0.805188	5.836876	23.573147	-5.802953	-8.67138	1.078439
96	-17.144212	0.708889	-3.428222	-0.402786	5.699657	22.657507	-5.853721	-8.76106	1.385394
97	-16.543749	0.643738	-2.901835	-0.906939	5.628478	21.829824	-5.995779	-8.87944	1.644603
98	-15.99349	0.67391	-2.367026	-0.759272	5.617235	21.150363	-6.207303	-8.982654	1.750437
99	-15.506301	0.766839	-1.765752	-0.010291	5.684205	20.604104	-6.448082	-8.98232	1.63103
100	-15.082197	0.87266	-1.054581	1.185866	5.839647	20.097708	-6.668329	-8.802598	1.32292
