Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	11.849699	-0.653391	-1.348744	20.510441	6.961451	16.34515	2.396367	-2.739513	-9.636503
34	13.089713	0.449287	-0.048016	18.656168	6.679596	16.764995	5.786921	-2.647795	-10.712255
35	14.031553	1.422587	1.147686	17.156746	6.389971	17.015143	8.945614	-2.626811	-11.565456
36	14.722353	2.193534	2.14914	16.038649	6.127118	17.059439	11.723372	-2.691435	-12.061207
37	15.214901	2.717696	2.909685	15.319451	5.93648	16.894633	13.954067	-2.787768	-12.130128
38	15.55586	2.967141	3.403672	15.017474	5.886465	16.605781	15.497094	-2.805674	-11.824386
39	15.798684	2.952551	3.638369	15.102179	6.051165	16.39443	16.39505	-2.690862	-11.36128
40	15.981434	2.710311	3.643554	15.531896	6.475046	16.428962	16.768992	-2.51785	-10.942822
41	16.116593	2.26349	3.432055	16.312022	7.184399	16.775348	16.66961	-2.401718	-10.660771
42	16.201189	1.63753	3.011989	17.458696	8.173539	17.403778	16.162261	-2.413061	-10.534731
43	16.215294	0.870804	2.407924	18.993592	9.406187	18.214666	15.354923	-2.546671	-10.552723
44	16.119516	0.033017	1.696353	20.965995	10.819749	19.04868	14.36518	-2.748829	-10.697069
45	15.871285	-0.764975	1.007453	23.440011	12.334782	19.723084	13.3107	-2.948061	-10.957589
46	15.474891	-1.438833	0.435591	26.381981	13.880502	20.124578	12.288277	-3.127167	-11.275523
47	14.949948	-1.943526	0.014706	29.773887	15.394431	20.160694	11.360403	-3.32677	-11.559421
48	14.348923	-2.25197	-0.264714	33.553463	16.786023	19.809798	10.588515	-3.580727	-11.744532
49	13.741299	-2.347851	-0.408534	37.605836	17.981512	19.129261	10.027001	-3.890701	-11.843265
50	13.166476	-2.249195	-0.400705	41.795397	19.00042	18.207742	9.698289	-4.246721	-11.950962
51	12.601126	-2.005217	-0.210494	46.009427	19.953784	17.104348	9.592741	-4.636534	-12.241818
52	11.983782	-1.687411	0.168472	50.198142	20.939581	15.831743	9.617081	-5.020045	-12.777876
53	11.267872	-1.314697	0.770798	54.362719	21.960819	14.327584	9.699829	-5.398627	-13.45036
54	10.429503	-0.892756	1.584816	58.513269	22.968852	12.562451	9.754319	-5.85141	-14.046693
55	9.457673	-0.423667	2.543044	62.65894	23.88851	10.561063	9.715474	-6.403488	-14.423411
56	8.339236	0.086925	3.555286	66.798623	24.641911	8.382613	9.581093	-6.889608	-14.568631
57	7.050081	0.613042	4.485129	70.882205	25.178334	6.155319	9.374668	-7.069294	-14.556621
58	5.58002	1.098038	5.171955	74.840922	25.561287	4.064119	9.095809	-6.946729	-14.477246
59	3.872153	1.478265	5.513635	78.651281	25.878817	2.204325	8.726071	-6.638437	-14.362406
60	1.861697	1.707803	5.487046	82.317071	26.192461	0.5769	8.267333	-6.238525	-14.240948
61	-0.4535	1.791109	5.156622	85.831456	26.51803	-0.882618	7.735962	-5.806836	-14.139519
62	-3.012	1.773285	4.633332	89.15749	26.826909	-2.241952	7.152299	-5.368436	-14.054518
63	-5.751022	1.702518	4.019201	92.21271	27.055863	-3.507109	6.533266	-4.913894	-13.945506
64	-8.622947	1.625928	3.416922	94.915249	27.134589	-4.633123	5.87718	-4.406989	-13.750719
65	-11.587302	1.581725	2.927141	97.220764	27.035944	-5.583823	5.172846	-3.812744	-13.424031
66	-14.601408	1.583875	2.644623	99.089381	26.769558	-6.353529	4.419349	-3.107945	-12.93008
67	-17.608541	1.617495	2.617574	100.496699	26.37372	-6.951862	3.619065	-2.309683	-12.254589
68	-20.54048	1.660902	2.813879	101.420251	25.899123	-7.35667	2.779479	-1.495899	-11.46015
69	-23.323087	1.709273	3.14338	101.824791	25.396456	-7.504595	1.953044	-0.766849	-10.696352
70	-25.891871	1.781446	3.484581	101.681116	24.920437	-7.319679	1.170485	-0.206408	-10.076484
71	-28.243437	1.903611	3.732363	101.061713	24.522904	-6.798629	0.333349	0.135167	-9.586514
72	-30.366594	2.101436	3.843099	99.986077	24.240352	-5.933554	-0.635778	0.232785	-9.251799
73	-32.238943	2.379743	3.8271	98.453363	24.064596	-4.732464	-1.686869	0.146057	-9.142152
74	-33.835889	2.699205	3.70071	96.467248	23.942185	-3.234095	-2.675733	0.004931	-9.235934
75	-35.141927	3.004876	3.448033	94.047546	23.824448	-1.481308	-3.443441	-0.059813	-9.420252
76	-36.121831	3.256979	3.002522	91.164344	23.701765	0.548088	-3.861794	-0.010039	-9.62588
77	-36.840012	3.431364	2.358664	87.8946	23.581257	2.801262	-3.998853	0.062033	-9.835555
78	-37.339148	3.49362	1.544241	84.284284	23.457555	5.197811	-3.99369	0.082062	-10.063461
79	-37.647325	3.423288	0.62271	80.372158	23.33389	7.652297	-3.984649	0.012388	-10.361793
80	-37.756752	3.240104	-0.361151	76.155178	23.217384	10.168509	-3.977974	-0.143853	-10.78569
81	-37.650681	2.982565	-1.390897	71.616519	23.036541	12.797205	-3.957693	-0.405375	-11.293014
82	-37.326931	2.660907	-2.450163	66.75848	22.604824	15.512603	-3.902225	-0.78191	-11.706194
83	-36.833778	2.289845	-3.526967	61.658255	21.840731	18.226325	-3.640383	-1.142446	-11.93079
84	-36.205891	1.890409	-4.60394	56.37896	20.753127	20.858572	-3.017674	-1.392634	-12.004465
85	-35.466584	1.468408	-5.616267	50.991088	19.342444	23.267	-2.033755	-1.56584	-11.981798
86	-34.624697	1.043532	-6.4968	45.568201	17.612371	25.304737	-0.789796	-1.77018	-11.904017
87	-33.681226	0.67278	-7.225278	40.17717	15.577301	26.891532	0.629067	-2.095887	-11.778397
88	-32.653334	0.408107	-7.769528	34.905289	13.289894	27.941899	2.218129	-2.550463	-11.631059
89	-31.603845	0.234006	-8.067806	29.856696	10.959407	28.456644	3.951097	-3.111982	-11.606984
90	-30.619338	0.079003	-8.047706	25.142123	8.830102	28.528131	5.702651	-3.809748	-11.851016
91	-29.777731	-0.12962	-7.627733	20.901604	7.034611	28.214832	7.320026	-4.650184	-12.380075
92	-29.127126	-0.431975	-6.803313	17.251617	5.599913	27.602387	8.706616	-5.550141	-13.093073
93	-28.680841	-0.826349	-5.683132	14.258034	4.511028	26.821658	9.847009	-6.422855	-13.866492
94	-28.423491	-1.271032	-4.471347	11.957659	3.752854	26.01665	10.76731	-7.248391	-14.54339
95	-28.303209	-1.666722	-3.462457	10.34824	3.297455	25.372268	11.530593	-7.989224	-14.92328
96	-28.238019	-1.927124	-2.855317	9.306292	3.060924	25.039207	12.223907	-8.598753	-14.969116
97	-28.176277	-2.03722	-2.695247	8.795356	2.998547	25.068204	12.883548	-9.099799	-14.698847
98	-28.092753	-2.045689	-2.905647	8.813566	3.093223	25.408264	13.521726	-9.585318	-14.157909
99	-27.994533	-2.030456	-3.359749	9.379537	3.358166	25.947235	14.138765	-10.142212	-13.524001
100	-27.916223	-2.072189	-3.920164	10.520607	3.822152	26.519127	14.708718	-10.71678	-13.067603
