Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-9.445867	-12.097634	-3.962581	27.033733	6.178006	17.230504	-13.836466	9.282572	-7.374412
22	-8.16723	-12.126054	-4.352634	25.37706	6.196367	17.724111	-13.464779	8.681865	-7.662315
23	-6.8175	-12.145085	-4.709904	23.575394	6.277328	18.257144	-12.892935	7.983355	-7.997542
24	-5.38965	-12.134552	-4.98461	21.66695	6.370117	18.810113	-12.125949	7.242256	-8.394599
25	-3.865674	-12.067533	-5.124152	19.682173	6.430116	19.369891	-11.14481	6.489346	-8.876686
26	-2.244792	-11.921319	-5.102375	17.668201	6.422778	19.925264	-9.96023	5.740674	-9.451336
27	-0.540618	-11.674301	-4.903727	15.676952	6.322785	20.460657	-8.59164	5.001132	-10.112054
28	1.225602	-11.302803	-4.512652	13.760802	6.109461	20.958827	-7.044161	4.2719	-10.849094
29	3.01437	-10.820238	-3.970919	11.948302	5.800452	21.421041	-5.352381	3.551449	-11.636838
30	4.78793	-10.226093	-3.297954	10.290925	5.404072	21.849675	-3.509201	2.83875	-12.456667
31	6.514529	-9.569379	-2.563407	8.784228	4.9671	22.258413	-1.564259	2.130603	-13.270024
32	8.145719	-8.888108	-1.815052	7.488881	4.53046	22.646737	0.461951	1.433209	-14.022779
33	9.666924	-8.235634	-1.105612	6.403013	4.141603	23.018376	2.509834	0.756085	-14.670603
34	11.033678	-7.667521	-0.485536	5.595991	3.861378	23.368357	4.518734	0.123055	-15.13237
35	12.233563	-7.215708	0.02218	5.093647	3.731128	23.694553	6.432781	-0.442451	-15.361489
36	13.252344	-6.906384	0.398529	4.95448	3.799103	23.996758	8.193305	-0.906385	-15.30479
37	14.08318	-6.743132	0.646178	5.240233	4.099215	24.273607	9.744323	-1.236473	-14.926655
38	14.738261	-6.692407	0.804867	5.971553	4.628631	24.518927	11.048361	-1.423339	-14.242675
39	15.204085	-6.718958	0.923917	7.250568	5.418691	24.711519	12.01529	-1.443071	-13.243741
40	15.52496	-6.758418	1.071045	9.015655	6.424651	24.837716	12.656079	-1.327353	-12.035266
41	15.682546	-6.747192	1.325605	11.383214	7.687324	24.838478	12.873979	-1.065374	-10.670932
42	15.713886	-6.651106	1.712175	14.217557	9.145557	24.687642	12.766285	-0.709744	-9.271607
43	15.595994	-6.427159	2.281463	17.5533	10.817732	24.289408	12.330812	-0.276325	-7.93185
44	15.344363	-6.087741	3.013166	21.270002	12.66193	23.61831	11.678022	0.197217	-6.723767
45	14.950803	-5.6466	3.894091	25.311416	14.66146	22.61658	10.888332	0.686408	-5.716612
46	14.422396	-5.144798	4.874276	29.586972	16.772765	21.284297	10.058422	1.166844	-4.935796
47	13.765156	-4.635043	5.879108	34.016994	18.945344	19.657262	9.270868	1.61127	-4.388966
48	12.975377	-4.174812	6.810785	38.554964	21.129101	17.777369	8.590567	1.98426	-4.097007
49	12.081033	-3.801817	7.58799	43.156171	23.266359	15.740367	8.03787	2.265372	-4.026444
50	11.080258	-3.557411	8.111974	47.814429	25.270341	13.582397	7.647021	2.413588	-4.198428
51	10.000438	-3.418841	8.400952	52.510707	27.095426	11.367663	7.383748	2.443503	-4.545974
52	8.83137	-3.382205	8.407134	57.232639	28.626229	9.137334	7.254749	2.337647	-5.063643
53	7.593986	-3.398701	8.186025	61.94358	29.856313	6.947666	7.216077	2.131401	-5.684603
54	6.295928	-3.434727	7.725666	66.58565	30.714853	4.875877	7.24251	1.836709	-6.38227
55	4.960714	-3.456027	7.058911	71.100947	31.216171	2.98438	7.28813	1.489889	-7.121118
56	3.602437	-3.438271	6.194349	75.418752	31.354714	1.354375	7.309087	1.124599	-7.864064
57	2.221493	-3.369267	5.134843	79.478025	31.138459	0.066022	7.268284	0.772104	-8.562785
58	0.798342	-3.251919	3.895541	83.260977	30.619128	-0.844187	7.148225	0.45644	-9.167802
59	-0.730623	-3.084768	2.44063	86.716013	29.797626	-1.27864	6.938621	0.202979	-9.610789
60	-2.41653	-2.867673	0.789901	89.89167	28.760056	-1.285593	6.672219	0.014403	-9.884635
61	-4.365594	-2.541934	-1.079174	92.71774	27.519171	-0.773828	6.37539	-0.082276	-9.95046
62	-6.534677	-2.071731	-3.053645	95.246837	26.18138	0.105523	6.081909	-0.099443	-9.88124
63	-8.895201	-1.373591	-5.002121	97.398873	24.809918	1.30047	5.791519	-0.023474	-9.705777
64	-11.328616	-0.45604	-6.761628	99.196417	23.464665	2.636097	5.470375	0.127368	-9.470709
65	-13.742603	0.659678	-8.160256	100.602133	22.195323	3.969734	5.064544	0.336764	-9.192795
66	-16.083526	1.8918	-9.123534	101.624695	21.040547	5.190995	4.540559	0.577039	-8.890838
67	-18.328473	3.144952	-9.645615	102.275664	20.027503	6.242279	3.889096	0.831437	-8.590586
68	-20.451887	4.334509	-9.734453	102.526841	19.180831	7.105831	3.110897	1.09655	-8.32151
69	-22.449618	5.408673	-9.513826	102.422188	18.481834	7.835011	2.242301	1.368973	-8.099321
70	-24.284082	6.30356	-9.038368	101.904906	17.9391	8.46243	1.294499	1.649799	-7.935984
71	-25.985699	7.034735	-8.435538	101.062994	17.497684	9.050453	0.296436	1.936997	-7.806384
72	-27.553591	7.567704	-7.762584	99.855711	17.15355	9.62892	-0.743168	2.212848	-7.690033
73	-29.038914	7.941764	-7.087142	98.358811	16.888764	10.215855	-1.78951	2.448726	-7.568614
74	-30.457897	8.153235	-6.442107	96.548384	16.725499	10.81052	-2.801852	2.608285	-7.436575
75	-31.823103	8.225853	-5.831132	94.449842	16.670794	11.39947	-3.746852	2.679913	-7.294374
76	-33.115612	8.162877	-5.251971	92.051509	16.736593	11.972718	-4.599643	2.653587	-7.138569
77	-34.296297	7.964039	-4.713732	89.337144	16.936757	12.536082	-5.355796	2.525794	-6.974091
78	-35.33297	7.643507	-4.248841	86.318307	17.281159	13.122722	-6.03322	2.310066	-6.821742
79	-36.165302	7.204033	-3.928337	82.936284	17.803628	13.809373	-6.636267	2.011099	-6.711752
80	-36.792747	6.6926	-3.774485	79.220619	18.470237	14.661658	-7.183641	1.660676	-6.659521
81	-37.132081	6.140464	-3.858268	75.047107	19.270754	15.831294	-7.663068	1.278998	-6.701821
82	-37.218067	5.595801	-4.146853	70.463603	20.111299	17.344637	-8.088437	0.897676	-6.829314
83	-36.992592	5.097939	-4.673354	65.365185	20.861085	19.326665	-8.46783	0.531546	-7.037834
84	-36.487348	4.662636	-5.378779	59.818449	21.370025	21.715275	-8.832329	0.183021	-7.286474
85	-35.693048	4.29843	-6.20569	53.864772	21.445561	24.431687	-9.193923	-0.131464	-7.554688
86	-34.64747	3.992883	-7.073672	47.650433	20.979168	27.287522	-9.550058	-0.392768	-7.84495
87	-33.39695	3.727024	-7.916495	41.365786	19.94394	30.05816	-9.897356	-0.6037	-8.17696
88	-31.966017	3.487802	-8.682637	35.207316	18.344614	32.512004	-10.235128	-0.79475	-8.568017
89	-30.414439	3.268166	-9.347109	29.321853	16.354632	34.528021	-10.56904	-1.019219	-9.01453
90	-28.775326	3.079512	-9.868319	23.901318	14.10223	35.94637	-10.904294	-1.349273	-9.536659
91	-27.10494	2.925399	-10.265913	18.945105	11.811448	36.882037	-11.236295	-1.801066	-10.128877
92	-25.436423	2.81916	-10.527917	14.613698	9.653626	37.305868	-11.544285	-2.385238	-10.777732
93	-23.802516	2.752582	-10.697683	10.857246	7.720465	37.368456	-11.813304	-3.022075	-11.414435
94	-22.245886	2.723524	-10.794787	7.802533	6.119971	37.102511	-12.021717	-3.60625	-11.939513
95	-20.79805	2.719611	-10.859471	5.45498	4.869321	36.598625	-12.162363	-4.031915	-12.265216
96	-19.506172	2.731069	-10.927711	3.887695	3.991819	35.921016	-12.224314	-4.212387	-12.309629
97	-18.423959	2.748867	-11.024023	3.161165	3.48859	35.130612	-12.194482	-4.107314	-12.030242
98	-17.584001	2.761208	-11.153557	3.227458	3.307593	34.292139	-12.063676	-3.736757	-11.457227
99	-17.052917	2.745543	-11.31017	4.13929	3.443002	33.456488	-11.790024	-3.076262	-10.612774
100	-16.791722	2.677194	-11.469442	5.670045	3.799361	32.664883	-11.361778	-2.169191	-9.627297
