Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	6.73634	-7.10893	-7.355609	38.04121	26.087326	24.740582	11.856594	-0.774906	-11.27914
50	5.85049	-7.081832	-6.767372	42.740061	28.316591	22.930936	11.302339	-0.584193	-11.205329
51	4.923118	-6.958282	-6.204323	47.562664	30.255733	20.879437	10.760938	-0.429592	-11.167631
52	4.007253	-6.67355	-5.586911	52.493038	31.821633	18.56434	10.209943	-0.349542	-11.152537
53	3.14365	-6.184303	-4.834742	57.483143	33.019222	16.024101	9.642374	-0.333562	-11.158526
54	2.344311	-5.435675	-3.883524	62.495172	33.823803	13.276444	9.050173	-0.349658	-11.190256
55	1.584679	-4.372685	-2.69126	67.480691	34.201599	10.358185	8.421355	-0.337127	-11.240008
56	0.802449	-3.02632	-1.312198	72.401423	34.200566	7.360436	7.755006	-0.242831	-11.285494
57	-0.106408	-1.40445	0.164008	77.195906	33.799918	4.419005	7.044262	0.002968	-11.303458
58	-1.215431	0.364186	1.554802	81.834595	33.117441	1.702256	6.295308	0.408361	-11.294346
59	-2.590063	2.170457	2.667908	86.271626	32.226881	-0.603351	5.509729	0.972168	-11.268417
60	-4.240118	3.887862	3.314412	90.47148	31.231347	-2.335321	4.695835	1.641097	-11.242337
61	-6.113542	5.456202	3.442034	94.425381	30.215269	-3.468687	3.867359	2.342019	-11.236949
62	-8.201497	6.823095	2.943939	98.048347	29.25921	-3.89701	3.041095	2.992887	-11.295871
63	-10.454078	8.03766	1.976001	101.348704	28.39974	-3.789014	2.231384	3.54016	-11.441981
64	-12.890116	9.131863	0.621113	104.255594	27.665474	-3.207747	1.451527	3.937253	-11.706686
65	-15.508302	10.166958	-0.930587	106.740672	27.059869	-2.315147	0.711961	4.179002	-12.098492
66	-18.286331	11.182901	-2.509108	108.791799	26.578072	-1.24815	0.017064	4.286684	-12.608869
67	-21.194257	12.196378	-3.928421	110.320527	26.222173	-0.114646	-0.62743	4.276479	-13.217217
68	-24.156735	13.197595	-5.092758	111.365615	25.953816	1.011501	-1.228905	4.193313	-13.855384
69	-27.104953	14.152716	-5.920832	111.841662	25.758977	2.112998	-1.779335	4.060066	-14.456748
70	-29.967029	15.023563	-6.454007	111.77217	25.610736	3.207961	-2.281078	3.911332	-14.958426
71	-32.696284	15.781298	-6.745765	111.161536	25.489008	4.321873	-2.741032	3.773887	-15.316155
72	-35.234693	16.400159	-6.855517	109.980899	25.368927	5.490087	-3.168255	3.674798	-15.482581
73	-37.570245	16.891478	-6.869716	108.315341	25.235819	6.724647	-3.575963	3.613999	-15.466932
74	-39.648211	17.238171	-6.853275	106.134949	25.089917	8.0413	-3.970964	3.578395	-15.246722
75	-41.488779	17.464191	-6.879287	103.538045	24.945605	9.429712	-4.362268	3.541194	-14.859932
76	-43.091063	17.585058	-7.002462	100.551024	24.820025	10.891283	-4.756374	3.481494	-14.331495
77	-44.462535	17.629925	-7.268209	97.195645	24.740095	12.434461	-5.156075	3.378965	-13.708196
78	-45.640122	17.627947	-7.667187	93.518707	24.723438	14.055923	-5.555975	3.232612	-13.051519
79	-46.609216	17.585047	-8.180067	89.459009	24.793218	15.770003	-5.942529	3.044584	-12.429182
80	-47.41401	17.509648	-8.726966	85.046462	24.927563	17.569618	-6.300546	2.833586	-11.899833
81	-48.051038	17.399548	-9.247269	80.224039	25.10123	19.481422	-6.607596	2.608057	-11.530295
82	-48.512908	17.252983	-9.690688	74.964961	25.245144	21.536438	-6.844519	2.377113	-11.37209
83	-48.789256	17.062563	-10.030497	69.295196	25.248437	23.730373	-7.008982	2.152262	-11.413559
84	-48.814884	16.796393	-10.21163	63.211342	24.895088	26.018705	-7.095249	1.959	-11.6496
85	-48.59477	16.439341	-10.22734	56.891915	24.087987	28.264109	-7.13216	1.816614	-12.029243
86	-48.083719	15.961883	-10.040745	50.510775	22.670139	30.271048	-7.143331	1.748719	-12.536906
87	-47.291754	15.37598	-9.675882	44.317392	20.647023	31.836859	-7.160677	1.747873	-13.122186
88	-46.227765	14.720699	-9.206155	38.483382	18.134619	32.856576	-7.203265	1.776928	-13.737072
89	-44.867775	14.055526	-8.758385	33.175189	15.328044	33.260447	-7.288831	1.771969	-14.322072
90	-43.274603	13.434046	-8.439259	28.372927	12.511478	33.214236	-7.423404	1.690589	-14.840166
91	-41.489083	12.900263	-8.338343	24.157671	9.936508	32.834448	-7.623562	1.503458	-15.262216
92	-39.623923	12.462095	-8.452995	20.49104	7.753294	32.346269	-7.878634	1.239089	-15.601166
93	-37.768747	12.115383	-8.754113	17.39716	6.02375	31.898448	-8.168358	0.947795	-15.86662
94	-36.024721	11.8478	-9.177288	14.944927	4.743497	31.594288	-8.465872	0.713123	-16.040915
95	-34.447287	11.636798	-9.642514	13.089532	3.796388	31.439239	-8.748443	0.590921	-16.102437
96	-33.117611	11.469267	-10.094208	11.927169	3.159146	31.438999	-8.987212	0.635281	-16.008453
97	-32.030942	11.303757	-10.500054	11.357376	2.762322	31.538792	-9.156574	0.823896	-15.785267
98	-31.189879	11.092528	-10.84596	11.367458	2.613737	31.697892	-9.207189	1.146721	-15.458545
99	-30.554373	10.783552	-11.143977	11.892334	2.718562	31.866419	-9.061178	1.599867	-15.069822
100	-30.057249	10.354824	-11.429627	12.812461	3.042357	32.002624	-8.66789	2.186121	-14.649299
