Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	22.502157	-4.650707	11.907496	17.631098	10.986014	20.321869	17.054641	-2.988389	7.453348
48	22.211204	-4.769028	12.149815	20.783858	11.875948	20.336952	16.131279	-2.983844	7.952307
49	21.846365	-4.817792	12.372947	24.163342	12.885204	20.265948	15.147997	-2.983633	8.339197
50	21.386132	-4.800567	12.562496	27.713995	14.006311	20.112063	14.164908	-2.996503	8.596006
51	20.83355	-4.742041	12.699335	31.36157	15.206552	19.89956	13.212923	-3.015863	8.736525
52	20.174374	-4.644834	12.756754	35.072864	16.459735	19.623455	12.314379	-3.025405	8.760396
53	19.419406	-4.493793	12.74698	38.814221	17.708333	19.268835	11.469327	-3.002741	8.703205
54	18.559054	-4.258435	12.68617	42.577763	18.899328	18.790977	10.674365	-2.927118	8.58931
55	17.556153	-3.900519	12.59284	46.371463	19.969405	18.114211	9.92063	-2.778	8.448108
56	16.385823	-3.409125	12.481005	50.199507	20.890021	17.218047	9.193615	-2.556654	8.299817
57	14.965856	-2.750303	12.334835	54.06105	21.609908	16.076914	8.483724	-2.259105	8.143222
58	13.27657	-1.957588	12.113018	57.929132	22.152216	14.782956	7.774832	-1.914587	7.966792
59	11.267638	-1.05946	11.750357	61.771764	22.518595	13.408365	7.052925	-1.548622	7.757711
60	8.935823	-0.114271	11.183274	65.546982	22.716797	12.043994	6.302391	-1.201528	7.515905
61	6.351582	0.822238	10.39693	69.221534	22.755621	10.757852	5.519501	-0.906828	7.25946
62	3.58858	1.693479	9.352999	72.713468	22.591777	9.641446	4.706565	-0.713272	7.010319
63	0.786044	2.482498	8.119855	75.986037	22.24857	8.713662	3.883585	-0.628982	6.773643
64	-1.986183	3.176733	6.7382	78.960442	21.720867	7.99847	3.066203	-0.667935	6.541476
65	-4.717856	3.793972	5.317552	81.600615	21.04061	7.447266	2.264124	-0.804531	6.301269
66	-7.435664	4.359269	3.985356	83.896712	20.236512	6.982307	1.477279	-0.997925	6.051558
67	-10.150697	4.882741	2.916505	85.781895	19.321649	6.516655	0.703749	-1.201931	5.79911
68	-12.836407	5.358555	2.166314	87.285944	18.339914	5.997022	-0.058343	-1.379992	5.558642
69	-15.436959	5.743172	1.797699	88.33561	17.324004	5.398985	-0.798632	-1.51129	5.357361
70	-17.906247	5.997205	1.745288	88.937369	16.327296	4.742843	-1.501442	-1.605117	5.221388
71	-20.21357	6.092477	1.930101	89.081367	15.398561	4.062842	-2.152745	-1.682005	5.169489
72	-22.323909	6.004036	2.259407	88.728534	14.597455	3.406981	-2.739002	-1.764365	5.21285
73	-24.244048	5.76294	2.635344	87.93666	13.944187	2.815225	-3.26654	-1.861506	5.328334
74	-25.92854	5.378857	2.996294	86.649525	13.486346	2.342478	-3.731692	-1.97672	5.500287
75	-27.385464	4.904194	3.303485	84.927017	13.216056	2.012735	-4.1488	-2.103669	5.694385
76	-28.595299	4.372006	3.530246	82.76049	13.139863	1.864973	-4.522772	-2.236644	5.881096
77	-29.537244	3.820988	3.643527	80.135216	13.250368	1.95637	-4.854351	-2.368934	6.023061
78	-30.224644	3.284592	3.626387	77.090719	13.499936	2.311194	-5.148997	-2.494543	6.101655
79	-30.59957	2.80593	3.431916	73.550565	13.843199	3.024526	-5.404861	-2.602171	6.087836
80	-30.698773	2.407894	3.076983	69.583341	14.182635	4.071533	-5.627655	-2.689627	5.991183
81	-30.506488	2.10883	2.554296	65.175335	14.421019	5.463694	-5.812002	-2.764221	5.830494
82	-30.042929	1.898248	1.876766	60.379628	14.454797	7.135233	-5.956933	-2.851405	5.655898
83	-29.354494	1.752444	1.067268	55.286275	14.240558	8.990965	-6.0686	-2.978394	5.495069
84	-28.459505	1.662351	0.119971	49.947073	13.74252	10.975319	-6.147798	-3.190662	5.324879
85	-27.437039	1.606982	-0.935335	44.479566	13.058275	13.029572	-6.200896	-3.505382	5.092859
86	-26.328337	1.572454	-2.093941	38.956623	12.257282	15.138551	-6.224019	-3.948226	4.736229
87	-25.19335	1.535261	-3.314918	33.471393	11.429102	17.268596	-6.216366	-4.506953	4.22761
88	-24.074375	1.476458	-4.533536	28.100598	10.611133	19.353476	-6.180691	-5.153077	3.600908
89	-23.011951	1.375615	-5.639078	22.956709	9.815309	21.245164	-6.12095	-5.837966	2.953616
90	-22.015098	1.231719	-6.558684	18.090689	9.050916	22.852172	-6.044188	-6.494569	2.37145
91	-21.096101	1.043632	-7.204884	13.617786	8.341289	24.059197	-5.948476	-7.049234	1.917529
92	-20.249068	0.827277	-7.57051	9.597998	7.698065	24.853659	-5.84776	-7.471529	1.618836
93	-19.467425	0.599643	-7.649289	6.128666	7.134697	25.224743	-5.76666	-7.77133	1.489159
94	-18.735719	0.390412	-7.457589	3.335367	6.664449	25.208565	-5.729969	-7.99714	1.514401
95	-18.03207	0.223508	-7.07017	1.19158	6.271141	24.940486	-5.734371	-8.203994	1.625427
96	-17.347339	0.124912	-6.504037	-0.184277	5.946805	24.49288	-5.770948	-8.403606	1.755151
97	-16.68709	0.08669	-5.810179	-0.885666	5.678037	23.964779	-5.82141	-8.554232	1.826626
98	-16.085588	0.093046	-4.993011	-0.898613	5.486624	23.397467	-5.873776	-8.568887	1.761699
99	-15.587413	0.111257	-4.029254	-0.263673	5.402596	22.756951	-5.894728	-8.306855	1.529306
100	-15.201806	0.112324	-2.905912	0.892743	5.429159	21.957896	-5.840486	-7.669756	1.205215
