Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
72	-24.270099	6.988385	-3.374615	91.421843	14.639135	7.450553	-4.065329	-1.025638	-6.478957
73	-25.971531	7.399158	-3.309956	90.718736	14.839209	8.08321	-4.98694	-0.576989	-6.21915
74	-27.599405	7.744469	-3.15745	89.696798	15.076758	8.709269	-5.797327	-0.221681	-6.042085
75	-29.133229	8.004479	-2.950938	88.31235	15.363912	9.362893	-6.505816	0.02527	-5.956281
76	-30.560778	8.180899	-2.740031	86.581294	15.710424	10.084934	-7.133014	0.169969	-5.956537
77	-31.865785	8.281258	-2.565562	84.515013	16.123541	10.913847	-7.686518	0.218339	-6.032941
78	-32.992913	8.300151	-2.477228	82.036368	16.615983	11.923031	-8.141738	0.155806	-6.176753
79	-33.944264	8.257695	-2.482003	79.199279	17.158891	13.11933	-8.504377	0.0072	-6.349153
80	-34.671955	8.149066	-2.5937	75.947697	17.721036	14.547297	-8.762373	-0.224704	-6.529056
81	-35.149345	7.973665	-2.8029	72.271984	18.245734	16.21454	-8.925244	-0.518375	-6.707351
82	-35.380059	7.736827	-3.085176	68.213212	18.672541	18.089207	-9.016011	-0.842901	-6.892849
83	-35.301721	7.427017	-3.430846	63.721068	18.886443	20.171092	-9.036975	-1.169496	-7.109387
84	-34.972148	7.060361	-3.806983	58.922826	18.8441	22.35892	-9.015593	-1.475505	-7.365874
85	-34.398354	6.641935	-4.190505	53.890986	18.469454	24.560944	-8.972422	-1.755988	-7.676676
86	-33.612305	6.184717	-4.553019	48.747808	17.727943	26.65326	-8.935011	-2.027422	-8.066084
87	-32.687848	5.709664	-4.872413	43.635454	16.690916	28.542663	-8.925493	-2.319066	-8.548052
88	-31.665694	5.234773	-5.113457	38.713479	15.385905	30.086293	-8.968161	-2.67128	-9.159253
89	-30.611075	4.77836	-5.269825	34.078801	13.935387	31.261129	-9.062734	-3.102956	-9.887727
90	-29.561146	4.356262	-5.340573	29.82647	12.427776	32.032922	-9.208072	-3.631431	-10.711759
91	-28.538006	3.98638	-5.3325	26.066699	10.948902	32.363645	-9.403878	-4.264199	-11.574443
92	-27.542727	3.671963	-5.272932	22.768107	9.554454	32.338959	-9.632016	-4.95809	-12.393927
93	-26.577688	3.42983	-5.17084	20.021722	8.3024	31.950996	-9.873925	-5.657568	-13.079316
94	-25.637501	3.256753	-5.044616	17.791461	7.210941	31.288034	-10.103059	-6.287277	-13.584849
95	-24.718303	3.146438	-4.908961	16.049125	6.290064	30.437805	-10.299303	-6.783512	-13.898903
96	-23.820399	3.097248	-4.780237	14.847376	5.571227	29.478845	-10.434535	-7.065226	-14.006863
97	-22.939485	3.084205	-4.674807	14.069532	5.014463	28.514417	-10.49579	-7.138143	-13.971127
98	-22.083782	3.090589	-4.614973	13.72622	4.622567	27.615631	-10.444188	-6.96289	-13.802891
99	-21.267249	3.092879	-4.617034	13.757993	4.370653	26.829165	-10.245864	-6.530884	-13.522362
100	-20.503718	3.07183	-4.688247	14.085197	4.227298	26.168775	-9.873917	-5.839871	-13.147817
