Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
78	-33.373576	2.986114	-3.199199	83.057785	11.05509	11.183666	-1.502022	4.15959	-2.257576
79	-34.36525	2.389252	-2.778481	80.628214	11.50759	11.000211	-1.907473	3.850347	-2.859456
80	-35.235272	1.764633	-2.465539	77.934318	12.123147	11.00534	-2.109582	3.593926	-3.542208
81	-35.969549	1.135437	-2.288253	74.935942	12.867649	11.264003	-2.127835	3.387286	-4.230772
82	-36.589331	0.523545	-2.224358	71.671074	13.654123	11.76883	-2.110155	3.154047	-4.873328
83	-37.096444	-0.038767	-2.270751	68.160989	14.395825	12.535765	-2.178066	2.800826	-5.444803
84	-37.484029	-0.514984	-2.444137	64.410373	15.02702	13.592813	-2.345676	2.283236	-5.974777
85	-37.742562	-0.883926	-2.772728	60.408283	15.493216	14.951112	-2.529976	1.629663	-6.414433
86	-37.864786	-1.141585	-3.274808	56.157216	15.738867	16.582425	-2.615732	0.92377	-6.663334
87	-37.843391	-1.273288	-3.961085	51.685553	15.693747	18.444095	-2.492696	0.242721	-6.818482
88	-37.684696	-1.241427	-4.817118	47.076365	15.286639	20.469459	-2.175695	-0.43396	-7.107161
89	-37.432069	-1.053204	-5.742783	42.463203	14.536602	22.528279	-1.770714	-1.149247	-7.643175
90	-37.141264	-0.783555	-6.574116	37.99204	13.495457	24.411625	-1.296381	-1.945263	-8.500885
91	-36.87259	-0.562799	-7.125871	33.826454	12.232137	25.82041	-0.725535	-2.902509	-9.616739
92	-36.664783	-0.497118	-7.275358	30.110629	10.806855	26.476307	-0.073437	-4.06073	-10.68997
93	-36.521452	-0.615192	-7.002519	26.930226	9.277209	26.256936	0.57371	-5.375093	-11.397932
94	-36.412857	-0.887001	-6.358481	24.347013	7.714474	25.208369	1.084594	-6.752589	-11.630003
95	-36.288423	-1.226085	-5.528249	22.306942	6.239903	23.694523	1.369265	-8.076718	-11.570579
96	-36.112696	-1.541754	-4.73658	20.730976	5.012841	22.170054	1.415432	-9.273071	-11.47102
97	-35.862794	-1.770796	-4.166653	19.561235	4.173421	21.020994	1.286827	-10.31068	-11.532987
98	-35.512844	-1.886675	-3.903401	18.749913	3.757286	20.477171	1.108358	-11.17891	-11.863582
99	-35.026911	-1.879392	-3.940797	18.249801	3.675472	20.602801	1.002184	-11.857649	-12.473756
100	-34.382757	-1.768698	-4.212614	18.028088	3.801847	21.297035	1.053751	-12.318122	-13.328267
