Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
51	10.693505	-5.176982	1.423705	43.506529	14.068406	11.000813	20.944382	-9.432182	-12.163353
52	9.379625	-5.370123	1.16442	46.982156	15.049928	10.014404	23.482477	-10.433455	-12.357841
53	8.017462	-5.403183	0.910532	50.511717	15.856723	8.997301	25.584409	-11.492742	-12.564239
54	6.617512	-5.240691	0.694777	54.087511	16.448647	7.962417	27.037916	-12.514117	-12.751866
55	5.185327	-4.879524	0.536904	57.695111	16.815075	6.924975	27.796535	-13.38751	-12.921642
56	3.70084	-4.267611	0.466643	61.314869	16.881849	5.907138	27.698237	-13.933882	-13.117325
57	2.149958	-3.467744	0.464092	64.910871	16.709165	4.929767	26.974396	-14.127642	-13.364149
58	0.492274	-2.504709	0.507754	68.436357	16.312166	4.031155	25.686286	-13.902516	-13.652046
59	-1.294719	-1.439177	0.553554	71.841064	15.759393	3.25247	23.974338	-13.296487	-13.921175
60	-3.195736	-0.335991	0.559516	75.091775	15.137685	2.619493	21.981522	-12.43048	-14.10113
61	-5.203762	0.74797	0.464717	78.100733	14.523622	2.208606	19.734999	-11.38575	-14.099405
62	-7.261853	1.773068	0.249169	80.877681	13.976315	2.008426	17.330525	-10.301165	-13.926494
63	-9.338852	2.705948	-0.131285	83.374004	13.540437	2.060555	14.790033	-9.258529	-13.574138
64	-11.409828	3.539065	-0.68457	85.57675	13.228262	2.361449	12.158904	-8.316003	-13.073304
65	-13.465229	4.291407	-1.369042	87.508917	13.01775	2.859429	9.503816	-7.480544	-12.481563
66	-15.49549	4.970349	-2.138636	89.100353	12.89781	3.537275	6.926955	-6.747914	-11.843681
67	-17.499153	5.613602	-2.900011	90.400635	12.816456	4.30792	4.504198	-6.058363	-11.201966
68	-19.464993	6.238649	-3.574763	91.362891	12.744141	5.133417	2.320667	-5.380448	-10.564872
69	-21.385723	6.855475	-4.095492	91.976006	12.656797	5.971122	0.412984	-4.69389	-9.932941
70	-23.260441	7.459723	-4.440411	92.269939	12.549505	6.790023	-1.243191	-4.000536	-9.306546
71	-25.071461	8.025663	-4.567634	92.172443	12.437314	7.562666	-2.621313	-3.327041	-8.697938
72	-26.824635	8.537004	-4.538868	91.757379	12.352185	8.287662	-3.810077	-2.700851	-8.123116
73	-28.506333	8.966197	-4.373263	90.994481	12.33208	8.959517	-4.829917	-2.152833	-7.610758
74	-30.106417	9.296879	-4.114406	89.886461	12.405753	9.589037	-5.715241	-1.698402	-7.184525
75	-31.620657	9.530433	-3.812497	88.465652	12.585393	10.199609	-6.498717	-1.334587	-6.854185
76	-33.006818	9.64247	-3.51272	86.652333	12.92137	10.824972	-7.169984	-1.08686	-6.654603
77	-34.264496	9.657889	-3.256743	84.50488	13.399331	11.502021	-7.754697	-0.938426	-6.555716
78	-35.349475	9.573484	-3.086071	81.968012	14.034989	12.286107	-8.24752	-0.903458	-6.544399
79	-36.226494	9.399055	-3.026667	79.019059	14.809886	13.231178	-8.656101	-0.981525	-6.592016
80	-36.884902	9.152104	-3.076666	75.678766	15.671198	14.36349	-8.998595	-1.153258	-6.674073
81	-37.241977	8.826677	-3.254996	71.842459	16.549979	15.760865	-9.275434	-1.41414	-6.790687
82	-37.334577	8.445488	-3.522894	67.601899	17.348174	17.382853	-9.510657	-1.715682	-6.939358
83	-37.128255	8.013892	-3.859365	62.943715	17.941475	19.228551	-9.709486	-2.016798	-7.125587
84	-36.635364	7.547733	-4.222274	57.941945	18.211154	21.228615	-9.882255	-2.271146	-7.345532
85	-35.914145	7.068154	-4.57156	52.736465	18.107187	23.268759	-10.041303	-2.458147	-7.59426
86	-34.976028	6.600338	-4.865652	47.46328	17.504565	25.19771	-10.195217	-2.571287	-7.889528
87	-33.91977	6.164476	-5.097618	42.290351	16.523259	26.91158	-10.35138	-2.664301	-8.244018
88	-32.790665	5.780771	-5.26168	37.371043	15.215877	28.294589	-10.510239	-2.798752	-8.689617
89	-31.637632	5.460371	-5.368681	32.819916	13.711771	29.29837	-10.665592	-3.038498	-9.239588
90	-30.49381	5.203565	-5.433493	28.671481	12.141783	29.955252	-10.81004	-3.409723	-9.873455
91	-29.3844	5.028359	-5.452335	25.075576	10.604981	30.2159	-10.933928	-3.943586	-10.564788
92	-28.31086	4.918534	-5.437765	21.962015	9.162842	30.191579	-11.032873	-4.57117	-11.254617
93	-27.275125	4.874328	-5.394406	19.396553	7.872954	29.905978	-11.085554	-5.217938	-11.895531
94	-26.269626	4.882817	-5.330712	17.37661	6.765182	29.424208	-11.06804	-5.772834	-12.446557
95	-25.286051	4.923112	-5.254734	15.835335	5.832671	28.824948	-10.972418	-6.150556	-12.882172
96	-24.333004	4.97889	-5.174011	14.850935	5.112267	28.155838	-10.762559	-6.217472	-13.141611
97	-23.416782	5.0273	-5.101713	14.289963	4.555503	27.48069	-10.428436	-5.979495	-13.247496
98	-22.559528	5.046356	-5.056115	14.155887	4.168007	26.83657	-9.91331	-5.375854	-13.186281
99	-21.784414	5.014872	-5.057626	14.39945	3.939912	26.247516	-9.183254	-4.399164	-12.96537
100	-21.107576	4.920703	-5.119736	14.943161	3.848916	25.716518	-8.260309	-3.106827	-12.61023
