Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
44	7.330141	1.397444	-6.047203	27.659726	8.216325	14.217949	11.214255	-1.066924	-10.302168
45	6.844766	1.275251	-6.496308	30.056174	8.922217	14.943657	10.907484	-1.34562	-10.055818
46	6.340951	1.312207	-6.612208	32.666651	9.655875	15.511277	10.359625	-1.639345	-9.945526
47	5.822619	1.483986	-6.421261	35.433944	10.475513	15.91654	9.671488	-1.951799	-9.981126
48	5.286962	1.77003	-5.942516	38.302308	11.420299	16.137047	8.966413	-2.272865	-10.166154
49	4.725846	2.140776	-5.211493	41.222849	12.506255	16.149798	8.362982	-2.591704	-10.496606
50	4.13318	2.542909	-4.313207	44.143909	13.745076	15.970303	7.944773	-2.908583	-10.953412
51	3.505402	2.916784	-3.351976	47.019264	15.137579	15.639516	7.736723	-3.197947	-11.49054
52	2.831414	3.225703	-2.409601	49.830485	16.651234	15.188503	7.71415	-3.383501	-12.026386
53	2.081879	3.463448	-1.541234	52.595957	18.220978	14.626208	7.830552	-3.391504	-12.463325
54	1.217209	3.643528	-0.785707	55.356446	19.766599	13.949146	8.032787	-3.221843	-12.741035
55	0.214406	3.790328	-0.175248	58.149976	21.206292	13.161746	8.263858	-2.932035	-12.87109
56	-0.908263	3.939406	0.252651	60.992056	22.456356	12.291665	8.453069	-2.570447	-12.899606
57	-2.087754	4.134806	0.461611	63.867069	23.421276	11.382303	8.503465	-2.158751	-12.848012
58	-3.243483	4.406753	0.43963	66.727179	24.01339	10.475533	8.318461	-1.697895	-12.716215
59	-4.322284	4.746037	0.20679	69.501688	24.198718	9.603322	7.855873	-1.15511	-12.508795
60	-5.331028	5.106366	-0.192513	72.119142	24.009359	8.782704	7.143141	-0.488577	-12.234448
61	-6.338286	5.427198	-0.702576	74.524637	23.532264	8.018563	6.243747	0.287342	-11.929168
62	-7.446912	5.652829	-1.280547	76.683498	22.899975	7.316046	5.214401	1.076533	-11.684707
63	-8.752276	5.744284	-1.907825	78.578448	22.247017	6.680282	4.085734	1.748144	-11.604029
64	-10.30142	5.686756	-2.577253	80.198623	21.656018	6.112017	2.886822	2.212008	-11.725422
65	-12.069755	5.48847	-3.287392	81.525294	21.156941	5.622289	1.688463	2.450519	-12.002652
66	-13.972975	5.171789	-4.036878	82.530202	20.750986	5.237993	0.603778	2.497596	-12.350392
67	-15.907566	4.765017	-4.804936	83.186804	20.419214	4.9859	-0.279824	2.412313	-12.710302
68	-17.787569	4.300583	-5.553145	83.480376	20.137483	4.888098	-0.970643	2.259375	-13.068615
69	-19.556033	3.821409	-6.250432	83.410739	19.892206	4.965504	-1.54508	2.093406	-13.412265
70	-21.181105	3.381493	-6.882685	82.990135	19.672414	5.230512	-2.066804	1.949753	-13.703633
71	-22.653986	3.02547	-7.443674	82.237509	19.461662	5.681037	-2.566648	1.83825	-13.910069
72	-23.984653	2.770522	-7.926751	81.171827	19.244728	6.305742	-3.060995	1.749033	-14.033362
73	-25.188806	2.61113	-8.326388	79.808214	19.010043	7.092744	-3.55024	1.668204	-14.098326
74	-26.276984	2.526677	-8.646625	78.155769	18.747404	8.030424	-4.016794	1.590978	-14.121877
75	-27.255248	2.483021	-8.896711	76.219298	18.443544	9.094582	-4.440795	1.522852	-14.099727
76	-28.127009	2.442162	-9.078392	74.007208	18.078516	10.240768	-4.816494	1.461656	-14.013644
77	-28.884948	2.377807	-9.191512	71.532316	17.634248	11.423163	-5.156585	1.383316	-13.839368
78	-29.506933	2.281864	-9.240431	68.802387	17.096961	12.613101	-5.494436	1.248887	-13.55305
79	-29.969335	2.156428	-9.227305	65.814142	16.463149	13.795219	-5.865914	1.023645	-13.157613
80	-30.258985	1.995931	-9.157332	62.551996	15.761561	14.962301	-6.234711	0.71242	-12.703111
81	-30.367156	1.779962	-9.044602	58.99662	15.031471	16.098971	-6.449032	0.380994	-12.250804
82	-30.286929	1.48773	-8.891851	55.146746	14.27062	17.144388	-6.350526	0.098739	-11.840105
83	-30.02435	1.11175	-8.670848	51.029229	13.440264	17.989974	-5.921927	-0.147954	-11.513601
84	-29.598894	0.66758	-8.344074	46.683668	12.515251	18.552598	-5.275212	-0.449499	-11.328345
85	-29.035789	0.208335	-7.914573	42.153345	11.502906	18.853939	-4.525607	-0.895323	-11.321899
86	-28.371803	-0.188712	-7.431371	37.510679	10.421814	18.995246	-3.729678	-1.525326	-11.484264
87	-27.663667	-0.472337	-6.923643	32.886015	9.289416	19.049561	-2.925783	-2.317043	-11.768475
88	-26.98131	-0.648653	-6.355313	28.45421	8.133513	19.007467	-2.183684	-3.200611	-12.13312
89	-26.38673	-0.765018	-5.654835	24.385139	6.997714	18.822492	-1.593145	-4.100782	-12.572564
90	-25.909969	-0.87413	-4.759262	20.797804	5.91278	18.470449	-1.204988	-4.945028	-13.099927
91	-25.543567	-1.002674	-3.661138	17.744817	4.872577	17.969802	-0.9965	-5.652553	-13.694809
92	-25.262197	-1.143379	-2.464278	15.229091	3.87145	17.381297	-0.899633	-6.164174	-14.260009
93	-25.039454	-1.276028	-1.361574	13.230463	2.949824	16.785152	-0.850365	-6.470303	-14.647796
94	-24.842255	-1.384483	-0.546245	11.709134	2.184631	16.263755	-0.812827	-6.609733	-14.750603
95	-24.625556	-1.456617	-0.153526	10.597489	1.64687	15.903236	-0.769472	-6.644126	-14.561914
96	-24.34921	-1.490802	-0.219252	9.82529	1.355706	15.755142	-0.702792	-6.599817	-14.162234
97	-23.998715	-1.509037	-0.662549	9.360368	1.278004	15.804098	-0.605173	-6.459723	-13.685184
98	-23.583412	-1.55285	-1.341161	9.210768	1.382052	16.006275	-0.490168	-6.225764	-13.281906
99	-23.118857	-1.650718	-2.130992	9.392575	1.653382	16.31824	-0.355098	-5.925974	-13.0522
100	-22.614489	-1.790964	-2.967739	9.902397	2.057874	16.690718	-0.144661	-5.554524	-12.993304
