Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
73	-28.712169	6.04605	-9.424784	76.330953	24.058735	14.599448	-9.493309	6.360242	-4.418436
74	-29.660409	6.001006	-9.629858	74.542842	23.785578	15.061581	-9.51182	6.230101	-4.886137
75	-30.383755	5.845723	-9.740703	72.427475	23.496522	15.53298	-9.409857	6.065968	-5.43799
76	-30.876114	5.574697	-9.747598	69.949525	23.168587	16.025547	-9.1693	5.877755	-6.037873
77	-31.208467	5.229544	-9.689177	67.197263	22.788928	16.554163	-8.823144	5.684533	-6.627191
78	-31.390142	4.831657	-9.595094	64.177262	22.328343	17.144751	-8.372723	5.502879	-7.157846
79	-31.410206	4.406379	-9.50088	60.880088	21.736476	17.829242	-7.809709	5.356995	-7.574106
80	-31.28749	3.981772	-9.434233	57.361468	20.998279	18.604766	-7.149716	5.257723	-7.859512
81	-31.002471	3.580023	-9.422671	53.623703	20.079479	19.476074	-6.38508	5.212696	-7.986227
82	-30.551257	3.222905	-9.490207	49.698238	18.973846	20.430382	-5.524991	5.208566	-7.969788
83	-29.960111	2.921666	-9.647709	45.647715	17.714119	21.441949	-4.598211	5.213761	-7.875604
84	-29.23608	2.700903	-9.936347	41.517449	16.307523	22.50128	-3.622338	5.184042	-7.771221
85	-28.427874	2.573513	-10.380235	37.382457	14.804868	23.598165	-2.629949	5.069849	-7.730027
86	-27.58053	2.548848	-10.993522	33.309387	13.263262	24.735081	-1.649426	4.832565	-7.795909
87	-26.721606	2.653282	-11.814727	29.392078	11.743335	25.922452	-0.708668	4.420499	-7.996127
88	-25.867445	2.856988	-12.789268	25.677914	10.292612	27.131472	0.183631	3.868034	-8.273687
89	-25.029278	3.134526	-13.86374	22.22909	8.948744	28.316076	1.010063	3.208466	-8.579628
90	-24.230436	3.459256	-14.962752	19.162655	7.763911	29.395436	1.720605	2.476815	-8.869311
91	-23.480011	3.794714	-16.003828	16.472153	6.726741	30.318607	2.298738	1.731446	-9.122339
92	-22.784102	4.119224	-16.918388	14.218396	5.842736	31.014386	2.72911	1.025215	-9.327194
93	-22.139522	4.412003	-17.647609	12.443845	5.106018	31.417496	3.037113	0.423783	-9.471599
94	-21.535071	4.663113	-18.193367	11.084926	4.485767	31.545105	3.291624	-0.041366	-9.551735
95	-20.976173	4.856725	-18.536074	10.177655	3.989402	31.380073	3.546077	-0.328588	-9.554113
96	-20.466659	4.988741	-18.696695	9.701455	3.613914	30.972741	3.830722	-0.441439	-9.489194
97	-20.005811	5.064765	-18.710688	9.609651	3.347436	30.396682	4.131437	-0.41103	-9.379408
98	-19.602506	5.079522	-18.578561	9.947973	3.198093	29.688691	4.400046	-0.231149	-9.242742
99	-19.252806	5.044183	-18.336489	10.65228	3.141599	28.912175	4.582893	0.086304	-9.109151
100	-18.958111	4.964728	-18.004535	11.680789	3.163707	28.104988	4.634339	0.555296	-9.001926
