Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	9.819945	2.270589	6.860262	9.887375	0.558345	13.452073	11.593281	-1.986906	-11.623882
31	10.311849	2.51841	7.861921	9.258711	0.701523	13.105835	14.256751	-2.615377	-12.132998
32	10.701255	2.673114	8.507819	8.89951	0.822373	12.721574	16.628726	-3.053101	-12.116566
33	11.036008	2.730419	8.763608	8.834547	0.954498	12.454446	18.632092	-3.302299	-11.657772
34	11.350981	2.67824	8.596574	9.103841	1.158067	12.525207	20.063121	-3.382944	-10.878145
35	11.662271	2.51886	8.047977	9.713229	1.464854	13.031629	20.817095	-3.301687	-9.943377
36	11.968407	2.260094	7.188413	10.655375	1.884887	13.926823	20.932634	-3.03994	-8.952419
37	12.257537	1.9108	6.104385	11.912531	2.445815	15.130251	20.514057	-2.611042	-8.0056
38	12.505319	1.494312	4.940112	13.457821	3.193714	16.519705	19.689656	-2.091683	-7.250653
39	12.679186	1.059171	3.898789	15.275294	4.165502	17.884212	18.576097	-1.562037	-6.776411
40	12.751699	0.667759	3.155224	17.356092	5.35588	18.985433	17.28324	-1.05037	-6.53398
41	12.701397	0.374107	2.790883	19.690453	6.724689	19.670255	15.929328	-0.556714	-6.424246
42	12.496204	0.217172	2.826727	22.283381	8.232061	19.865195	14.638831	-0.090045	-6.380204
43	12.099202	0.209923	3.222441	25.144666	9.843126	19.565641	13.535303	0.320698	-6.360746
44	11.509991	0.323423	3.860767	28.249164	11.520355	18.857337	12.693257	0.641501	-6.333791
45	10.738525	0.52185	4.639948	31.588053	13.218298	17.776824	12.143699	0.854825	-6.243401
46	9.800592	0.763123	5.476469	35.164459	14.871733	16.322003	11.869888	0.978387	-6.019232
47	8.712318	1.00668	6.308643	38.974755	16.420098	14.503043	11.842208	1.062971	-5.630831
48	7.501327	1.222763	7.070209	42.98864	17.81316	12.407914	12.027188	1.190096	-5.107532
49	6.206075	1.395847	7.675206	47.158123	19.002206	10.198018	12.347965	1.423125	-4.509162
50	4.848623	1.52553	8.057613	51.437931	19.953834	8.022739	12.65366	1.737038	-3.902044
51	3.415791	1.623434	8.191466	55.789549	20.645004	5.982527	12.745223	2.074351	-3.344217
52	1.909659	1.707383	8.15073	60.148856	21.128392	4.107668	12.553134	2.420695	-2.833675
53	0.335678	1.789274	7.999164	64.450266	21.438247	2.411353	12.066899	2.728637	-2.359723
54	-1.303914	1.881725	7.77857	68.629018	21.600821	0.882597	11.289122	2.945966	-1.944305
55	-2.997314	1.985579	7.500674	72.624057	21.633897	-0.505152	10.270703	3.110442	-1.609246
56	-4.71489	2.079077	7.158697	76.377469	21.552229	-1.777454	9.130069	3.290735	-1.340861
57	-6.436831	2.124511	6.743251	79.842198	21.390268	-2.9477	7.98289	3.510402	-1.118045
58	-8.174276	2.088276	6.264972	82.989478	21.215948	-4.02058	6.889759	3.754615	-0.951724
59	-9.954237	1.955008	5.762503	85.784717	21.104546	-4.984493	5.880497	3.982136	-0.871325
60	-11.782715	1.752274	5.268591	88.230005	21.078361	-5.798265	4.972469	4.15029	-0.864094
61	-13.638488	1.53259	4.775772	90.319738	21.105564	-6.378762	4.182618	4.260724	-0.902386
62	-15.484566	1.354918	4.263986	92.027478	21.137415	-6.638782	3.522412	4.357418	-0.969186
63	-17.281901	1.261883	3.710805	93.326999	21.141949	-6.528302	2.987811	4.495864	-1.048065
64	-19.003079	1.260771	3.08356	94.204284	21.115492	-6.041365	2.5513	4.706266	-1.140776
65	-20.639778	1.323964	2.364129	94.664085	21.058174	-5.22229	2.145495	4.976274	-1.307317
66	-22.198778	1.404324	1.573284	94.728292	20.957497	-4.161589	1.661971	5.259648	-1.639501
67	-23.680952	1.452757	0.756202	94.412897	20.797016	-2.958458	0.979643	5.508359	-2.105231
68	-25.060156	1.428644	-0.038777	93.72404	20.576588	-1.691454	0.056246	5.701112	-2.487833
69	-26.308993	1.319893	-0.782334	92.688923	20.31925	-0.404283	-0.961342	5.823459	-2.691297
70	-27.426198	1.14103	-1.454844	91.320897	20.038976	0.878342	-1.913177	5.854566	-2.793535
71	-28.43354	0.921146	-2.038154	89.645387	19.744394	2.13087	-2.794992	5.809713	-2.907427
72	-29.337326	0.678276	-2.524327	87.682988	19.459652	3.339878	-3.680403	5.721588	-3.116129
73	-30.129117	0.421064	-2.925034	85.447833	19.211999	4.51265	-4.528303	5.578864	-3.372932
74	-30.80469	0.155667	-3.261675	82.957632	18.997636	5.665474	-5.190436	5.364884	-3.468852
75	-31.368182	-0.118053	-3.548071	80.231106	18.788194	6.80987	-5.606884	5.14511	-3.322093
76	-31.816416	-0.394553	-3.78474	77.268512	18.523951	7.952015	-5.866068	4.985839	-3.165313
77	-32.168548	-0.644744	-3.98573	74.132332	18.101359	9.085369	-6.145513	4.812495	-3.105845
78	-32.444653	-0.835162	-4.161168	70.873903	17.429768	10.186558	-6.566775	4.563672	-2.964194
79	-32.668924	-0.947367	-4.306213	67.527119	16.501484	11.230962	-7.098105	4.287467	-2.620945
80	-32.850351	-0.982057	-4.406898	64.094355	15.383758	12.207179	-7.62469	4.05957	-2.148253
81	-32.972917	-0.959582	-4.457256	60.547801	14.174568	13.12566	-8.089384	3.897121	-1.714022
82	-32.999241	-0.924047	-4.455998	56.856155	12.927363	13.985281	-8.461134	3.77496	-1.428881
83	-32.8837	-0.938069	-4.388306	53.01099	11.634236	14.726413	-8.717999	3.650421	-1.293026
84	-32.578844	-1.061784	-4.217309	49.005368	10.312539	15.263813	-8.880929	3.464978	-1.375012
85	-32.076518	-1.29616	-3.93552	44.85314	9.017497	15.601178	-9.010496	3.170045	-1.782685
86	-31.390708	-1.593987	-3.576537	40.588597	7.771799	15.805643	-9.144434	2.740202	-2.513838
87	-30.564931	-1.894403	-3.179921	36.271595	6.590759	15.958698	-9.294385	2.160256	-3.544062
88	-29.674826	-2.151441	-2.7744	31.995088	5.496083	16.108184	-9.476498	1.418569	-4.84323
89	-28.753872	-2.36473	-2.387573	27.843335	4.50198	16.257636	-9.72116	0.530522	-6.303163
90	-27.753954	-2.577593	-2.046208	23.858541	3.611859	16.403923	-10.046921	-0.432703	-7.752903
91	-26.641038	-2.81822	-1.775776	20.088203	2.82542	16.544241	-10.431701	-1.367347	-9.032654
92	-25.469569	-3.06458	-1.614922	16.639387	2.155665	16.689213	-10.830474	-2.211498	-10.054995
93	-24.335863	-3.284263	-1.601382	13.653465	1.628019	16.886672	-11.21384	-2.960934	-10.834923
94	-23.309605	-3.47171	-1.728523	11.212931	1.246353	17.159926	-11.554461	-3.57855	-11.417296
95	-22.445661	-3.633249	-1.962441	9.395212	1.010947	17.457015	-11.80427	-3.985002	-11.767822
96	-21.780949	-3.776401	-2.248219	8.241423	0.91566	17.665614	-11.893911	-4.131154	-11.80297
97	-21.32672	-3.902027	-2.534895	7.759995	0.945624	17.684748	-11.704033	-3.982786	-11.466383
98	-21.071967	-4.005054	-2.788739	7.933833	1.074285	17.476079	-11.029847	-3.456123	-10.789113
99	-20.984249	-4.081321	-2.986314	8.725095	1.253169	17.022264	-9.657777	-2.414304	-9.806156
100	-21.013609	-4.135179	-3.106509	10.084152	1.405228	16.271384	-7.635575	-0.800711	-8.48328
