Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-5.221926	-3.238773	2.277181	25.298487	0.333413	6.472214	-20.92529	1.526069	0.464155
23	-3.780111	-2.706881	2.193026	24.047021	0.384754	6.119378	-20.370542	0.946133	0.276957
24	-2.384236	-2.209585	2.161501	22.715049	0.504486	5.736613	-19.520776	0.32535	0.050684
25	-1.05951	-1.721405	2.159501	21.341329	0.670736	5.404129	-18.38851	-0.280107	-0.221708
26	0.17449	-1.224226	2.170619	19.960325	0.869238	5.190733	-16.983951	-0.832999	-0.567118
27	1.296175	-0.713656	2.189226	18.601154	1.091688	5.151192	-15.319595	-1.310512	-1.020245
28	2.28288	-0.193552	2.239263	17.29989	1.337016	5.303315	-13.418695	-1.703762	-1.612858
29	3.120728	0.330106	2.368476	16.099184	1.608949	5.619264	-11.319901	-2.018492	-2.359807
30	3.814646	0.849616	2.603689	15.029157	1.905416	6.064726	-9.078488	-2.266408	-3.236561
31	4.382924	1.354573	2.939012	14.104415	2.21978	6.62976	-6.762186	-2.459406	-4.196651
32	4.843613	1.832104	3.366705	13.340532	2.553096	7.30852	-4.43294	-2.613186	-5.21806
33	5.21239	2.267228	3.880909	12.76367	2.910366	8.055429	-2.13682	-2.746327	-6.281382
34	5.505637	2.643254	4.458118	12.405977	3.287965	8.77726	0.093004	-2.865123	-7.308837
35	5.737073	2.944639	5.060261	12.293656	3.674076	9.383069	2.244223	-2.953618	-8.1731
36	5.913033	3.161253	5.65116	12.441215	4.056646	9.8332	4.321825	-2.99409	-8.773228
37	6.033052	3.289447	6.202547	12.856488	4.42876	10.138706	6.32158	-2.993296	-9.091754
38	6.094599	3.330398	6.691519	13.542137	4.792252	10.34017	8.223416	-2.974857	-9.174315
39	6.096437	3.290083	7.099137	14.489681	5.158834	10.496982	10.008836	-2.956989	-9.077684
40	6.038491	3.180644	7.413507	15.678791	5.546394	10.675215	11.669357	-2.949645	-8.852174
41	5.920251	3.019837	7.635011	17.087029	5.974645	10.925059	13.200446	-2.958644	-8.532638
42	5.738286	2.829241	7.780073	18.700354	6.462414	11.264314	14.591934	-2.978891	-8.12478
43	5.485437	2.632666	7.879227	20.512676	7.023509	11.681714	15.821518	-2.994263	-7.625601
44	5.154284	2.452272	7.968528	22.517017	7.664819	12.152174	16.851021	-2.990355	-7.048656
45	4.742118	2.305817	8.079609	24.700357	8.386139	12.644013	17.622094	-2.956885	-6.413752
46	4.252512	2.209053	8.235018	27.045328	9.173603	13.111722	18.06237	-2.885492	-5.74187
47	3.689229	2.173061	8.450044	29.533204	9.998347	13.496141	18.114667	-2.775595	-5.069912
48	3.049375	2.198256	8.732861	32.144469	10.831053	13.743487	17.771263	-2.630298	-4.44488
49	2.329484	2.279571	9.076657	34.856085	11.648516	13.82387	17.084774	-2.444429	-3.899541
50	1.538835	2.411198	9.452146	37.636732	12.422935	13.743089	16.150492	-2.204653	-3.447381
51	0.697854	2.581375	9.813702	40.449451	13.122421	13.542684	15.074348	-1.900905	-3.100405
52	-0.184486	2.774023	10.11514	43.268532	13.725401	13.268957	13.947761	-1.541502	-2.872268
53	-1.125499	2.976106	10.318901	46.090948	14.222777	12.940885	12.839395	-1.160288	-2.754531
54	-2.148976	3.177298	10.402988	48.920975	14.610479	12.559436	11.793947	-0.801658	-2.710975
55	-3.255071	3.369089	10.373108	51.747241	14.889087	12.128882	10.830972	-0.493381	-2.711287
56	-4.416149	3.548909	10.257006	54.539627	15.060053	11.655851	9.942574	-0.235074	-2.755604
57	-5.592479	3.722646	10.076862	57.259697	15.104334	11.143485	9.08958	-0.007016	-2.851975
58	-6.750884	3.902333	9.840654	59.869919	14.968247	10.593184	8.216166	0.222396	-2.977129
59	-7.884236	4.096512	9.564656	62.339256	14.598817	10.007246	7.289873	0.493615	-3.073892
60	-9.021125	4.29531	9.285061	64.642863	14.010185	9.392479	6.3194	0.837635	-3.098109
61	-10.213387	4.465075	9.042455	66.759043	13.302751	8.757432	5.325947	1.248054	-3.070064
62	-11.512945	4.56105	8.871011	68.671017	12.605934	8.097346	4.316813	1.677416	-3.069422
63	-12.954206	4.544999	8.79995	70.366185	12.006993	7.392339	3.291526	2.068432	-3.17259
64	-14.540083	4.393441	8.845261	71.825978	11.529892	6.633293	2.253332	2.389156	-3.394295
65	-16.232934	4.101358	8.991374	73.019063	11.155139	5.848553	1.208191	2.647776	-3.6788
66	-17.964403	3.687305	9.188359	73.907266	10.846815	5.105666	0.16793	2.887196	-3.942577
67	-19.663853	3.190196	9.381789	74.457232	10.583377	4.483408	-0.831964	3.151404	-4.131611
68	-21.283447	2.655443	9.543584	74.648296	10.379847	4.0387	-1.729757	3.444304	-4.237248
69	-22.80026	2.121289	9.664458	74.472888	10.275901	3.802653	-2.480447	3.735607	-4.277285
70	-24.201794	1.609184	9.732174	73.933296	10.304505	3.793549	-3.097297	3.998402	-4.287739
71	-25.480365	1.122343	9.731965	73.04163	10.473252	4.016056	-3.630522	4.216086	-4.317805
72	-26.63894	0.656225	9.655169	71.819813	10.767651	4.458594	-4.117067	4.365799	-4.412913
73	-27.686111	0.213551	9.491868	70.285516	11.170456	5.117276	-4.555092	4.423873	-4.595463
74	-28.624477	-0.187561	9.219787	68.435728	11.659814	6.017205	-4.914165	4.390244	-4.839119
75	-29.452555	-0.523823	8.813941	66.259191	12.17762	7.178444	-5.183788	4.296561	-5.061379
76	-30.170761	-0.782932	8.266216	63.761173	12.641139	8.575684	-5.414287	4.186894	-5.175303
77	-30.778948	-0.963104	7.594428	60.964291	12.988175	10.155454	-5.682319	4.094543	-5.140729
78	-31.274676	-1.068753	6.839127	57.896199	13.175446	11.857997	-6.019343	4.036934	-4.950526
79	-31.656593	-1.116312	6.051657	54.584552	13.170243	13.608179	-6.390589	4.019554	-4.629375
80	-31.926259	-1.138889	5.285461	51.060009	12.975216	15.311836	-6.724222	4.035376	-4.271784
81	-32.085401	-1.180279	4.594029	47.360066	12.62765	16.867487	-6.966369	4.060744	-4.01035
82	-32.131533	-1.281059	4.028931	43.522116	12.165527	18.181741	-7.130976	4.05465	-3.932227
83	-32.056731	-1.465477	3.637075	39.575605	11.603506	19.17643	-7.271347	3.97341	-4.041448
84	-31.851795	-1.73316	3.45217	35.551863	10.925258	19.783552	-7.410954	3.794211	-4.268164
85	-31.513447	-2.056134	3.479945	31.500451	10.097935	19.954436	-7.539837	3.519838	-4.521809
86	-31.050783	-2.385578	3.6873	27.490503	9.113544	19.697188	-7.657188	3.157777	-4.75302
87	-30.489992	-2.670527	4.008975	23.596244	8.022991	19.107908	-7.790055	2.69414	-4.980797
88	-29.872182	-2.881063	4.376439	19.884314	6.926716	18.355746	-7.976867	2.087465	-5.299554
89	-29.238241	-3.024295	4.747963	16.414021	5.927857	17.618559	-8.240811	1.296181	-5.841258
90	-28.613649	-3.142207	5.116347	13.240064	5.091486	17.01147	-8.582412	0.325	-6.692242
91	-28.006843	-3.289992	5.498202	10.410023	4.434104	16.543806	-8.988629	-0.73788	-7.829296
92	-27.413835	-3.508804	5.909117	7.962337	3.933557	16.104736	-9.43406	-1.722337	-9.08789
93	-26.825576	-3.806313	6.33109	5.929169	3.554478	15.503498	-9.878429	-2.445131	-10.1771
94	-26.240307	-4.155852	6.712957	4.345753	3.272025	14.573692	-10.278878	-2.813783	-10.794335
95	-25.670772	-4.515304	7.004439	3.256167	3.074613	13.287985	-10.614286	-2.880448	-10.795174
96	-25.139084	-4.844755	7.165536	2.700455	2.959152	11.825758	-10.893509	-2.797804	-10.297187
97	-24.665061	-5.112598	7.153414	2.692018	2.929427	10.52847	-11.114527	-2.696101	-9.64491
98	-24.258121	-5.300166	6.932794	3.204805	2.991955	9.719128	-11.193489	-2.570753	-9.222483
99	-23.916478	-5.407134	6.504442	4.173649	3.147836	9.508913	-10.954214	-2.283892	-9.21474
100	-23.628013	-5.452728	5.918994	5.505915	3.383366	9.7535	-10.245139	-1.693875	-9.528719
