Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-4.178541	-8.007243	0.116029	32.240417	15.940112	17.853213	-22.377376	1.649679	-13.534189
23	-2.192823	-7.974702	0.271818	30.336073	16.037338	18.674773	-21.117909	0.69044	-14.370486
24	-0.191985	-7.828976	0.487421	28.457273	16.024169	19.436495	-19.51546	-0.304852	-15.178786
25	1.796547	-7.569192	0.796324	26.639835	15.898425	20.102182	-17.569217	-1.312251	-15.945068
26	3.748588	-7.203495	1.217884	24.907994	15.671776	20.655041	-15.296724	-2.307573	-16.677259
27	5.64131	-6.743586	1.770617	23.28298	15.365069	21.082216	-12.731712	-3.26846	-17.39824
28	7.45413	-6.199153	2.471864	21.783193	15.002235	21.372217	-9.913302	-4.178806	-18.133279
29	9.169759	-5.582117	3.32551	20.420929	14.611924	21.524278	-6.907398	-5.030029	-18.903689
30	10.767436	-4.900265	4.325906	19.214038	14.219965	21.542204	-3.779421	-5.816406	-19.726457
31	12.235128	-4.171028	5.436435	18.171439	13.85222	21.448192	-0.615192	-6.541706	-20.607613
32	13.553824	-3.413102	6.615346	17.319057	13.531807	21.254678	2.50432	-7.208582	-21.538961
33	14.727416	-2.655277	7.800742	16.664284	13.27568	20.984837	5.503698	-7.828307	-22.482782
34	15.749409	-1.92856	8.932849	16.237691	13.105319	20.648162	8.311842	-8.40538	-23.385912
35	16.637717	-1.261928	9.963764	16.035768	13.027759	20.261563	10.904813	-8.949133	-24.189788
36	17.38777	-0.690849	10.845056	16.088197	13.062086	19.832751	13.249954	-9.464444	-24.820291
37	18.020936	-0.229186	11.566894	16.377203	13.205276	19.378392	15.375017	-9.96969	-25.236389
38	18.533621	0.095663	12.099616	16.928153	13.474152	18.914863	17.278581	-10.488031	-25.36916
39	18.942015	0.287027	12.457073	17.707756	13.860434	18.470466	19.014894	-11.037843	-25.224071
40	19.229968	0.323061	12.622506	18.740658	14.382469	18.072655	20.596337	-11.626119	-24.761098
41	19.405236	0.232031	12.643149	19.995983	15.020462	17.721619	22.067906	-12.224142	-24.035767
42	19.438283	0.018123	12.535422	21.509919	15.782066	17.418808	23.429983	-12.777877	-23.055766
43	19.336987	-0.272515	12.353751	23.250447	16.636419	17.144339	24.694624	-13.231415	-21.9223
44	19.068458	-0.61211	12.126552	25.263294	17.576582	16.87559	25.813386	-13.499469	-20.705517
45	18.654367	-0.955785	11.890202	27.514629	18.562326	16.58078	26.764984	-13.5666	-19.504879
46	18.06828	-1.253865	11.67635	30.062549	19.556999	16.205375	27.464312	-13.371919	-18.406306
47	17.343837	-1.4673	11.511085	32.864332	20.512429	15.718412	27.924527	-12.96602	-17.436159
48	16.458148	-1.529239	11.428912	35.967384	21.36486	15.064946	28.093482	-12.345443	-16.632807
49	15.444725	-1.438381	11.418653	39.294167	22.09594	14.276993	28.050498	-11.604689	-15.951169
50	14.271234	-1.137711	11.486776	42.853238	22.645077	13.35072	27.806681	-10.794841	-15.388951
51	12.961393	-0.662462	11.603875	46.558129	23.030541	12.341917	27.460899	-9.989397	-14.900075
52	11.470978	0.011594	11.74145	50.388479	23.207034	11.280429	27.06075	-9.248906	-14.490372
53	9.83015	0.808162	11.837462	54.272755	23.225165	10.230008	26.664051	-8.593144	-14.150349
54	8.009439	1.678292	11.778818	58.165931	23.081956	9.269457	26.302234	-8.054205	-13.914833
55	6.051783	2.537904	11.496137	62.02513	22.83813	8.443928	25.969651	-7.605475	-13.778904
56	3.954577	3.311884	10.837707	65.800626	22.509178	7.843767	25.644102	-7.247665	-13.769218
57	1.771818	3.977321	9.805105	69.472213	22.130443	7.470786	25.289922	-6.951297	-13.860786
58	-0.464919	4.507972	8.314466	72.976559	21.702299	7.393155	24.860076	-6.711743	-14.054757
59	-2.70779	4.947786	6.46574	76.29551	21.230513	7.578709	24.336032	-6.508077	-14.318906
60	-4.914247	5.342806	4.299273	79.342934	20.705156	8.062431	23.676879	-6.329583	-14.644969
61	-7.058552	5.757243	1.980689	82.109111	20.134219	8.76811	22.889117	-6.156372	-15.005363
62	-9.109431	6.244353	-0.320839	84.51388	19.514357	9.628593	21.95273	-5.967007	-15.36944
63	-11.072495	6.809256	-2.440931	86.57713	18.854983	10.518681	20.886015	-5.746827	-15.699021
64	-12.947667	7.440936	-4.209619	88.247598	18.162511	11.333995	19.671472	-5.479531	-15.946727
65	-14.764618	8.096811	-5.586275	89.566278	17.456144	12.020349	18.314973	-5.163542	-16.090862
66	-16.548295	8.726586	-6.49968	90.51216	16.759044	12.52631	16.787138	-4.791196	-16.100383
67	-18.318993	9.283822	-7.002004	91.13185	16.097108	12.858051	15.09579	-4.369597	-15.983517
68	-20.072743	9.711485	-7.128083	91.416004	15.512207	13.020684	13.250559	-3.904483	-15.754332
69	-21.789051	9.982064	-6.995206	91.39667	15.038767	13.058181	11.309874	-3.416412	-15.460384
70	-23.427427	10.061283	-6.706394	91.060116	14.727228	13.007515	9.335209	-2.942409	-15.145852
71	-24.956277	9.952178	-6.369437	90.421605	14.599864	12.914667	7.388956	-2.525414	-14.844839
72	-26.341358	9.658292	-6.071847	89.467213	14.680198	12.822543	5.531166	-2.209562	-14.577213
73	-27.570249	9.208621	-5.87019	88.205268	14.960095	12.769227	3.796898	-2.012778	-14.345897
74	-28.628762	8.632851	-5.805041	86.62629	15.427056	12.794125	2.218678	-1.939862	-14.147459
75	-29.515318	7.966144	-5.888908	84.731631	16.050575	12.926711	0.815788	-1.978194	-13.974337
76	-30.230284	7.245816	-6.123068	82.516114	16.792516	13.197442	-0.396971	-2.111599	-13.825043
77	-30.77343	6.506109	-6.501204	79.969988	17.623028	13.636757	-1.412071	-2.325135	-13.722856
78	-31.139925	5.776482	-7.006138	77.079445	18.516017	14.276073	-2.232057	-2.605517	-13.712042
79	-31.310508	5.076279	-7.617912	73.811804	19.435853	15.151694	-2.864221	-2.950133	-13.822754
80	-31.271099	4.416694	-8.298726	70.152525	20.315622	16.28052	-3.339289	-3.356789	-14.046984
81	-30.996679	3.804019	-9.004542	66.067761	21.07164	17.676915	-3.675384	-3.82211	-14.372913
82	-30.493937	3.233012	-9.676049	61.578277	21.629767	19.303801	-3.896339	-4.331593	-14.78585
83	-29.761689	2.696985	-10.249532	56.690212	21.912752	21.118408	-4.011505	-4.881006	-15.287804
84	-28.841428	2.181352	-10.671912	51.49689	21.894603	23.021071	-4.0508	-5.471449	-15.873482
85	-27.752495	1.675194	-10.87474	46.081109	21.537087	24.903761	-4.039366	-6.120172	-16.557895
86	-26.544058	1.169538	-10.82795	40.594435	20.884954	26.645633	-4.017169	-6.841093	-17.349444
87	-25.24016	0.663264	-10.468202	35.189363	19.948907	28.109169	-4.02358	-7.656541	-18.270797
88	-23.882956	0.166262	-9.811401	30.014286	18.80524	29.226104	-4.093279	-8.55995	-19.299699
89	-22.503096	-0.292026	-8.855672	25.248075	17.491698	29.905928	-4.257775	-9.544287	-20.408485
90	-21.145915	-0.678294	-7.72325	20.955812	16.099921	30.215686	-4.504683	-10.559434	-21.529171
91	-19.87284	-0.945497	-6.524458	17.29366	14.710884	30.1672	-4.826148	-11.535302	-22.585556
92	-18.724484	-1.09357	-5.391329	14.235366	13.408806	29.869307	-5.182186	-12.389683	-23.511741
93	-17.763395	-1.112215	-4.460167	11.905007	12.29673	29.35086	-5.524029	-12.998757	-24.207714
94	-16.982534	-1.044427	-3.791016	10.193077	11.412018	28.708487	-5.793087	-13.320267	-24.65285
95	-16.415701	-0.911394	-3.482638	9.19075	10.83521	27.980036	-5.90236	-13.244537	-24.762941
96	-16.014387	-0.755791	-3.469193	8.762717	10.513139	27.205936	-5.823147	-12.813896	-24.57592
97	-15.787771	-0.607988	-3.748015	8.99964	10.450957	26.387002	-5.481808	-11.953449	-24.046163
98	-15.690905	-0.493361	-4.195471	9.759913	10.545999	25.537813	-4.93376	-10.740143	-23.281289
99	-15.752182	-0.449535	-4.761722	11.128453	10.762952	24.662355	-4.220407	-9.095949	-22.321371
100	-15.951599	-0.48576	-5.365164	12.959421	11.033231	23.771312	-3.508943	-7.119253	-21.279252
