Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
44	15.068496	-4.981706	-2.754892	13.108471	9.3299	23.622552	17.435642	-9.11075	-14.964923
45	15.308197	-5.11141	-2.242872	14.212754	10.177574	23.909338	19.707134	-9.835907	-14.697915
46	15.338766	-5.307316	-1.829978	15.744674	11.246426	24.145634	21.694685	-10.4903	-14.170866
47	15.168523	-5.547267	-1.520046	17.698262	12.531514	24.329548	23.361925	-11.033077	-13.397423
48	14.830802	-5.799113	-1.291063	20.006155	13.987592	24.452535	24.70601	-11.44439	-12.453321
49	14.322478	-6.019695	-1.121783	22.683889	15.589032	24.464937	25.617994	-11.679735	-11.416371
50	13.684508	-6.175714	-0.972335	25.65394	17.265477	24.338393	26.100092	-11.761646	-10.392223
51	12.908953	-6.211479	-0.810189	28.948697	18.964771	23.987468	26.005449	-11.675723	-9.483449
52	12.038858	-6.120595	-0.610223	32.478711	20.626112	23.418323	25.435731	-11.474595	-8.724067
53	11.088579	-5.86003	-0.347025	36.228354	22.186985	22.586714	24.371287	-11.169224	-8.169849
54	10.099314	-5.440661	-0.025715	40.103875	23.620888	21.543581	22.968606	-10.807465	-7.796869
55	9.082349	-4.850926	0.348232	44.052128	24.8949	20.295719	21.307232	-10.419518	-7.599781
56	8.023861	-4.122888	0.744944	48.016677	26.013291	18.879954	19.518315	-10.029084	-7.533508
57	6.881162	-3.297719	1.123445	51.966247	26.979084	17.314553	17.694399	-9.641073	-7.566098
58	5.596541	-2.458029	1.424926	55.880786	27.806048	15.626918	15.915027	-9.249062	-7.665436
59	4.141102	-1.699452	1.600555	59.752145	28.513767	13.854667	14.221314	-8.841108	-7.812983
60	2.495183	-1.136872	1.583322	63.564278	29.102955	12.046506	12.645302	-8.399589	-8.01219
61	0.689422	-0.806497	1.349958	67.306317	29.587178	10.265077	11.178219	-7.923565	-8.265039
62	-1.29142	-0.742824	0.8297	70.933041	29.941693	8.596907	9.823002	-7.424935	-8.586507
63	-3.423025	-0.843685	0.065304	74.422303	30.172995	7.089237	8.539216	-6.93387	-8.965884
64	-5.742276	-1.018694	-0.950452	77.679675	30.24118	5.843101	7.299608	-6.491552	-9.4071
65	-8.203493	-1.148019	-2.112969	80.674393	30.172726	4.860987	6.063474	-6.114601	-9.887277
66	-10.778488	-1.136003	-3.365508	83.287744	29.964523	4.220241	4.810011	-5.823064	-10.391367
67	-13.39245	-0.951376	-4.631923	85.496964	29.663498	3.908222	3.535974	-5.603026	-10.89469
68	-15.99036	-0.576191	-5.867519	87.231894	29.304409	3.957506	2.247201	-5.44012	-11.376473
69	-18.527661	-0.044688	-7.04833	88.497012	28.936266	4.343197	0.958559	-5.307823	-11.817174
70	-20.975023	0.603913	-8.169565	89.292168	28.598437	5.044905	-0.311052	-5.191833	-12.200925
71	-23.303482	1.320478	-9.235946	89.619434	28.32452	6.032563	-1.534459	-5.085261	-12.510749
72	-25.502978	2.058838	-10.258806	89.520553	28.123321	7.251832	-2.692157	-4.98579	-12.73715
73	-27.5517	2.779178	-11.239044	88.972612	27.99719	8.676843	-3.754593	-4.894455	-12.855598
74	-29.469707	3.459841	-12.177347	88.045071	27.921186	10.243907	-4.718699	-4.809636	-12.868338
75	-31.241934	4.079448	-13.053719	86.690588	27.876293	11.934642	-5.558834	-4.728223	-12.753221
76	-32.894538	4.645363	-13.868617	84.989365	27.833137	13.702553	-6.298843	-4.646192	-12.538101
77	-34.399079	5.149042	-14.603397	82.883158	27.76085	15.539732	-6.938371	-4.562135	-12.226451
78	-35.767394	5.60011	-15.269153	80.440319	27.633938	17.416655	-7.515833	-4.479974	-11.864613
79	-36.967673	5.987651	-15.862297	77.625057	27.416069	19.315438	-8.04485	-4.413443	-11.493662
80	-38.001673	6.311309	-16.396275	74.479801	27.094073	21.206886	-8.542431	-4.38251	-11.172127
81	-38.844847	6.558472	-16.871545	70.991781	26.648482	23.060714	-9.008637	-4.414528	-10.956201
82	-39.477906	6.715703	-17.292772	67.173028	26.069998	24.845568	-9.434292	-4.53205	-10.881398
83	-39.873483	6.768852	-17.664807	63.026596	25.346152	26.536006	-9.805214	-4.746818	-10.958851
84	-39.989521	6.701605	-17.992823	58.541609	24.457224	28.099692	-10.102262	-5.06574	-11.189099
85	-39.83024	6.518793	-18.284775	53.756196	23.40965	29.519616	-10.315507	-5.470437	-11.545362
86	-39.359578	6.209316	-18.537956	48.675664	22.186254	30.744383	-10.418047	-5.94859	-12.015979
87	-38.627214	5.799023	-18.754756	43.395125	20.819589	31.773056	-10.421023	-6.474723	-12.557572
88	-37.615642	5.28971	-18.917044	37.987738	19.308329	32.531808	-10.325383	-7.037398	-13.13829
89	-36.426004	4.720289	-19.017993	32.607202	17.716791	33.035406	-10.182643	-7.60329	-13.715344
90	-35.120043	4.111201	-19.0229	27.454746	16.100687	33.208693	-10.034035	-8.121591	-14.251299
91	-33.809016	3.502995	-18.926093	22.68771	14.534408	33.090114	-9.926273	-8.546029	-14.712326
92	-32.576671	2.935143	-18.707805	18.51577	13.087266	32.675098	-9.905709	-8.823074	-15.044762
93	-31.476002	2.443481	-18.387467	15.01148	11.795804	32.053676	-9.992721	-8.941081	-15.222398
94	-30.539969	2.063099	-17.992747	12.257981	10.690526	31.310068	-10.190008	-8.899093	-15.221902
95	-29.771961	1.814207	-17.576205	10.252554	9.783732	30.558104	-10.456187	-8.736921	-15.05394
96	-29.15508	1.694305	-17.1881	8.937511	9.078354	29.894273	-10.720251	-8.506343	-14.7627
97	-28.667638	1.688688	-16.878064	8.275285	8.592935	29.409292	-10.874339	-8.24117	-14.41474
98	-28.26801	1.752734	-16.662612	8.130815	8.309668	29.114575	-10.832406	-7.940349	-14.072957
99	-27.938773	1.84162	-16.561594	8.482561	8.252169	29.005143	-10.452225	-7.546137	-13.772773
100	-27.656625	1.905871	-16.552674	9.191719	8.376974	28.990529	-9.705295	-7.010183	-13.496465
