Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
56	3.925766	3.186371	11.385821	66.497544	22.72377	7.770721	25.188359	-7.226112	-14.342726
57	1.794233	3.887506	10.613536	70.045612	22.235867	7.255437	24.423371	-6.794538	-14.485258
58	-0.408476	4.465141	9.476458	73.436103	21.661059	6.995159	23.654095	-6.352698	-14.623968
59	-2.645824	4.935301	8.006937	76.634377	21.013747	7.003006	22.871713	-5.903498	-14.733654
60	-4.884906	5.328346	6.232854	79.576583	20.29962	7.311565	22.059919	-5.450832	-14.799121
61	-7.095233	5.703566	4.275539	82.252389	19.537626	7.866263	21.205351	-4.997256	-14.820442
62	-9.24313	6.110414	2.243974	84.578466	18.730382	8.638	20.278682	-4.543662	-14.782438
63	-11.319832	6.565767	0.281366	86.591632	17.895149	9.500773	19.272659	-4.091906	-14.685694
64	-13.291902	7.073256	-1.459561	88.202005	17.04645	10.363389	18.141818	-3.647246	-14.506317
65	-15.171944	7.599091	-2.943935	89.475148	16.213553	11.153802	16.88462	-3.21305	-14.2576
66	-16.948165	8.105374	-4.088099	90.356713	15.442336	11.80246	15.458322	-2.795484	-13.943656
67	-18.641637	8.555809	-4.928958	90.903252	14.769087	12.295549	13.880486	-2.392911	-13.605868
68	-20.25331	8.907159	-5.470678	91.102719	14.248577	12.613247	12.164896	-2.00179	-13.299566
69	-21.789294	9.137446	-5.777007	90.987276	13.905494	12.780167	10.360858	-1.622655	-13.072556
70	-23.245181	9.228732	-5.911122	90.568379	13.759754	12.827563	8.514402	-1.27442	-12.952258
71	-24.606514	9.171434	-5.939765	89.846577	13.822506	12.794893	6.668576	-0.989093	-12.943715
72	-25.863029	8.979346	-5.942248	88.844664	14.078211	12.737995	4.866123	-0.792917	-13.02699
73	-26.988178	8.652086	-5.985134	87.531152	14.538273	12.713142	3.156906	-0.715859	-13.188451
74	-27.98901	8.225544	-6.105214	85.943929	15.156288	12.763527	1.565025	-0.744847	-13.389229
75	-28.830861	7.704578	-6.335768	84.02339	15.924096	12.945349	0.146483	-0.888483	-13.599967
76	-29.533659	7.127628	-6.656367	81.821509	16.774427	13.260656	-1.111527	-1.113123	-13.793932
77	-30.053105	6.510686	-7.079281	79.261116	17.671641	13.765675	-2.159495	-1.423007	-13.955296
78	-30.402922	5.881199	-7.57614	76.381042	18.567463	14.448825	-3.023796	-1.793679	-14.09953
79	-30.534342	5.254431	-8.135276	73.104335	19.414235	15.354446	-3.680888	-2.222803	-14.245933
80	-30.448386	4.640449	-8.722059	69.447406	20.164785	16.468116	-4.170401	-2.697562	-14.407978
81	-30.115848	4.046218	-9.293857	65.373611	20.746645	17.791618	-4.512048	-3.215235	-14.600277
82	-29.543711	3.471959	-9.79825	60.905628	21.104145	19.281756	-4.738826	-3.767247	-14.83843
83	-28.749939	2.915403	-10.178809	56.088125	21.188346	20.872597	-4.878923	-4.346695	-15.141489
84	-27.753218	2.374785	-10.377925	50.979418	20.95631	22.481405	-4.953254	-4.953933	-15.537724
85	-26.607137	1.846908	-10.369595	45.704638	20.435034	24.009373	-4.993147	-5.595379	-16.052423
86	-25.338766	1.333536	-10.094482	40.379698	19.625406	25.339194	-5.02857	-6.296397	-16.742147
87	-24.006239	0.836743	-9.577922	35.138379	18.622912	26.4233	-5.089364	-7.065588	-17.606661
88	-22.642448	0.376259	-8.783686	30.147867	17.460352	27.154552	-5.20719	-7.922353	-18.675884
89	-21.291278	-0.031811	-7.818029	25.468027	16.230758	27.600444	-5.380231	-8.833245	-19.869378
90	-20.002059	-0.346025	-6.765032	21.263768	14.996851	27.761317	-5.611257	-9.754155	-21.12403
91	-18.806455	-0.563339	-5.746508	17.537287	13.818488	27.735877	-5.878222	-10.611409	-22.337429
92	-17.762407	-0.667262	-4.864309	14.426356	12.757944	27.537204	-6.167371	-11.295042	-23.386176
93	-16.89014	-0.673052	-4.170013	11.935759	11.847183	27.199086	-6.453889	-11.733833	-24.178478
94	-16.212493	-0.591608	-3.719344	10.124222	11.130234	26.742893	-6.699201	-11.859594	-24.607692
95	-15.718728	-0.446727	-3.531121	8.980695	10.628998	26.206395	-6.85494	-11.667945	-24.625633
96	-15.376578	-0.269426	-3.587114	8.454811	10.343638	25.630742	-6.869186	-11.196675	-24.246415
97	-15.161509	-0.090444	-3.857077	8.536074	10.272373	25.050202	-6.680432	-10.463949	-23.509288
98	-15.035142	0.05982	-4.254198	9.105839	10.362118	24.496324	-6.273675	-9.509605	-22.557605
99	-14.999502	0.146002	-4.716789	10.17072	10.588857	23.989879	-5.611703	-8.278353	-21.49891
100	-15.045051	0.155838	-5.177818	11.600953	10.887562	23.511758	-4.781867	-6.780429	-20.447164
