Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-27.566634	-4.481181	-0.210424	45.61109	4.464714	16.611719	-20.721436	8.749961	-5.759283
22	-26.581002	-4.355358	-0.067622	45.084102	4.109477	16.580326	-21.25493	8.669751	-6.073601
23	-25.496359	-4.204173	0.089701	44.325345	3.84716	16.564852	-21.649842	8.508466	-6.472466
24	-24.29322	-4.048119	0.289366	43.331373	3.68991	16.544649	-21.891435	8.263298	-6.965352
25	-22.939809	-3.914595	0.568617	42.063209	3.670264	16.499154	-21.947568	7.914703	-7.57296
26	-21.454822	-3.823476	0.938307	40.566063	3.778721	16.423597	-21.848827	7.47153	-8.276847
27	-19.815468	-3.801292	1.435585	38.812824	4.042469	16.31446	-21.571907	6.912384	-9.088552
28	-18.048459	-3.843434	2.05523	36.859883	4.430387	16.182963	-21.141614	6.252248	-9.980665
29	-16.168587	-3.941533	2.802122	34.739352	4.91661	16.037839	-20.553806	5.49036	-10.928777
30	-14.210036	-4.072622	3.664176	32.503642	5.458344	15.891559	-19.807609	4.632117	-11.897969
31	-12.224289	-4.206118	4.600201	30.223054	6.007993	15.760121	-18.923314	3.698845	-12.854289
32	-10.25876	-4.311288	5.571178	27.963956	6.523658	15.67311	-17.879583	2.690682	-13.760916
33	-8.343361	-4.374197	6.520388	25.782688	6.984807	15.64755	-16.709778	1.632672	-14.604106
34	-6.509146	-4.378354	7.390454	23.752792	7.36557	15.721699	-15.397366	0.527812	-15.357387
35	-4.766567	-4.328816	8.144227	21.919087	7.664714	15.913385	-13.956259	-0.612158	-16.01798
36	-3.131055	-4.238388	8.754785	20.333143	7.887549	16.237907	-12.397277	-1.778328	-16.584733
37	-1.634672	-4.12498	9.196489	19.076802	8.04532	16.712703	-10.728102	-2.964312	-17.053997
38	-0.280163	-4.011547	9.498291	18.151936	8.17374	17.308158	-8.987162	-4.160501	-17.448005
39	0.873386	-3.918039	9.658578	17.677503	8.312629	18.018294	-7.196308	-5.358293	-17.76452
40	1.833409	-3.851691	9.732593	17.61615	8.504324	18.785724	-5.397255	-6.542527	-18.028971
41	2.563134	-3.817056	9.752549	18.025317	8.798887	19.559628	-3.626013	-7.687359	-18.252181
42	3.055112	-3.808238	9.757122	18.905673	9.23223	20.270052	-1.920645	-8.763618	-18.44819
43	3.325808	-3.812519	9.776889	20.220782	9.817302	20.844266	-0.314019	-9.748572	-18.626668
44	3.351854	-3.815282	9.841145	22.025782	10.58226	21.15994	1.135206	-10.601811	-18.782227
45	3.190302	-3.802316	9.958635	24.225771	11.479065	21.175732	2.420924	-11.329675	-18.907188
46	2.833572	-3.754907	10.147908	26.87087	12.479583	20.759019	3.485099	-11.898593	-18.981552
47	2.324753	-3.664743	10.403268	29.896083	13.507053	19.906689	4.329314	-12.317833	-19.006361
48	1.68071	-3.522321	10.722774	33.286136	14.478326	18.594115	4.930248	-12.580549	-18.989368
49	0.910332	-3.319601	11.103138	37.020562	15.294	16.82773	5.26302	-12.682907	-18.944893
50	0.035457	-3.060594	11.530407	41.010709	15.892568	14.722631	5.355679	-12.652752	-18.886589
51	-0.968284	-2.731008	12.001758	45.230432	16.14246	12.325692	5.165485	-12.474797	-18.805466
52	-2.083252	-2.348003	12.493004	49.550174	16.071551	9.820935	4.777385	-12.193092	-18.686486
53	-3.338006	-1.916978	12.983179	53.878162	15.64306	7.34926	4.226153	-11.818129	-18.500507
54	-4.73608	-1.462051	13.441068	58.114335	14.930269	5.052966	3.591639	-11.386144	-18.237755
55	-6.267159	-1.0136	13.82952	62.178407	14.040064	3.039227	2.939944	-10.934844	-17.903748
56	-7.913909	-0.608549	14.096678	65.982638	13.094858	1.417057	2.317411	-10.500743	-17.513041
57	-9.623007	-0.26765	14.231088	69.531441	12.227942	0.150058	1.740333	-10.106842	-17.100914
58	-11.379546	-0.024028	14.189728	72.764087	11.575406	-0.715311	1.222109	-9.776795	-16.686384
59	-13.177418	0.133839	13.998598	75.730914	11.16895	-1.277216	0.748919	-9.502021	-16.272796
60	-15.034804	0.21962	13.668838	78.426017	11.037706	-1.570917	0.313425	-9.269971	-15.844525
61	-16.963899	0.268916	13.239386	80.8561	11.153802	-1.653351	-0.09569	-9.050398	-15.37409
62	-18.958843	0.321902	12.766706	83.045866	11.447876	-1.592295	-0.492002	-8.809165	-14.83995
63	-21.018074	0.415004	12.301395	84.945591	11.894378	-1.410003	-0.887352	-8.508725	-14.214472
64	-23.113321	0.55549	11.881927	86.596733	12.432101	-1.158142	-1.294599	-8.144447	-13.516017
65	-25.230247	0.743309	11.546416	87.94935	13.054549	-0.852663	-1.731541	-7.709245	-12.752567
66	-27.348677	0.953435	11.299844	89.020054	13.745665	-0.514466	-2.210081	-7.22809	-11.957005
67	-29.448804	1.159222	11.133869	89.797027	14.503607	-0.143891	-2.742447	-6.734047	-11.161563
68	-31.505114	1.333273	11.027359	90.249042	15.330925	0.27741	-3.339227	-6.268946	-10.402896
69	-33.500075	1.463219	10.940941	90.410281	16.211789	0.76614	-3.992063	-5.862682	-9.706419
70	-35.395169	1.532171	10.832766	90.209828	17.137763	1.372336	-4.703235	-5.557036	-9.114803
71	-37.194975	1.553298	10.670619	89.706558	18.076829	2.10244	-5.446626	-5.343852	-8.623401
72	-38.880013	1.531083	10.419488	88.865777	18.999573	2.990208	-6.204221	-5.226143	-8.24693
73	-40.444343	1.478649	10.066237	87.700316	19.872606	4.038723	-6.953465	-5.183742	-7.979077
74	-41.883048	1.406471	9.614909	86.229976	20.660794	5.235206	-7.671933	-5.192444	-7.809606
75	-43.16375	1.318511	9.067258	84.417794	21.303088	6.580934	-8.326195	-5.236036	-7.746697
76	-44.295638	1.219487	8.461246	82.321125	21.777559	8.027083	-8.902477	-5.293473	-7.767591
77	-45.232458	1.104424	7.82091	79.894927	22.001186	9.548644	-9.366462	-5.356782	-7.874925
78	-45.985223	0.970757	7.178491	77.189233	21.967608	11.09112	-9.723933	-5.423564	-8.044119
79	-46.538345	0.817205	6.549158	74.203718	21.648412	12.610562	-9.97156	-5.501342	-8.268097
80	-46.883384	0.651802	5.930383	70.940951	21.051373	14.074984	-10.113401	-5.604107	-8.556266
81	-47.04338	0.489206	5.30641	67.432932	20.24634	15.479565	-10.169474	-5.74296	-8.927628
82	-46.98723	0.349035	4.654351	63.62691	19.256857	16.81701	-10.137327	-5.941321	-9.441397
83	-46.758347	0.24263	3.966668	59.573634	18.164324	18.112819	-10.04699	-6.196215	-10.10135
84	-46.332417	0.188042	3.236814	55.242108	16.990148	19.377493	-9.907445	-6.514241	-10.950749
85	-45.726081	0.18819	2.479025	50.679905	15.761122	20.619086	-9.744751	-6.883436	-11.986254
86	-44.950469	0.243722	1.713751	45.951471	14.490331	21.828641	-9.589827	-7.292892	-13.198305
87	-44.007864	0.354055	0.969057	41.142704	13.190092	22.978915	-9.480455	-7.731787	-14.575777
88	-42.944866	0.497778	0.274006	36.367899	11.887366	24.050697	-9.434854	-8.178975	-16.061385
89	-41.778112	0.653032	-0.313823	31.767369	10.616873	24.988642	-9.471223	-8.608326	-17.609273
90	-40.566456	0.790056	-0.774152	27.422225	9.404754	25.779873	-9.561491	-8.998218	-19.122886
91	-39.353928	0.882909	-1.073081	23.458954	8.290564	26.384085	-9.679899	-9.321817	-20.479668
92	-38.183411	0.922292	-1.214715	19.958082	7.303616	26.794228	-9.783474	-9.55459	-21.553008
93	-37.082729	0.919586	-1.232646	16.947336	6.45537	27.03704	-9.821898	-9.667563	-22.253537
94	-36.08437	0.89218	-1.149626	14.546079	5.779375	27.131433	-9.712228	-9.579843	-22.439091
95	-35.17773	0.865734	-1.020551	12.664759	5.249004	27.15672	-9.411213	-9.260946	-22.18012
96	-34.376493	0.855468	-0.878527	11.379585	4.887057	27.171057	-8.80423	-8.592309	-21.463199
97	-33.668478	0.862807	-0.759238	10.607579	4.676086	27.228973	-7.858492	-7.548401	-20.441832
98	-33.063807	0.880691	-0.697992	10.343795	4.626875	27.361795	-6.531751	-6.091294	-19.247898
99	-32.585718	0.889261	-0.732302	10.599698	4.762183	27.568786	-4.840423	-4.242175	-18.031257
100	-32.241704	0.864592	-0.872548	11.305362	5.073169	27.804749	-2.943523	-2.159369	-16.914523
