Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	11.299796	-9.736628	3.565887	51.120163	14.307092	6.236141	1.419134	-3.941416	-9.362488
50	10.012934	-9.495607	3.533422	55.229997	15.160838	5.747997	1.262043	-4.324221	-9.54062
51	8.592829	-9.09353	3.507385	59.318043	15.936965	5.258691	1.187435	-4.625567	-9.524803
52	7.033538	-8.471604	3.582949	63.39957	16.507553	4.671887	1.150766	-4.734453	-9.215594
53	5.3666	-7.65302	3.797343	67.468701	16.798548	3.967335	1.084506	-4.581956	-8.604827
54	3.605212	-6.689345	4.127146	71.495777	16.774441	3.188478	0.928287	-4.122849	-7.695162
55	1.74925	-5.691079	4.473261	75.426012	16.463912	2.446186	0.621123	-3.35321	-6.528287
56	-0.196245	-4.769745	4.718881	79.222984	15.991185	1.839677	0.15874	-2.361423	-5.214189
57	-2.248212	-4.03873	4.715755	82.817355	15.484644	1.479158	-0.467368	-1.221851	-3.871242
58	-4.391212	-3.514103	4.412232	86.204037	15.08314	1.356243	-1.203634	-0.077963	-2.652383
59	-6.629823	-3.193453	3.765732	89.354436	14.885135	1.449901	-2.022821	0.938487	-1.705881
60	-8.967145	-3.017721	2.814161	92.254878	14.933218	1.677837	-2.882124	1.706329	-1.162441
61	-11.394899	-2.907672	1.663696	94.916152	15.185661	1.950127	-3.743405	2.208763	-1.040956
62	-13.919224	-2.785383	0.424533	97.279006	15.591569	2.192241	-4.571722	2.444275	-1.389679
63	-16.506571	-2.593633	-0.755572	99.360671	16.029725	2.366668	-5.348022	2.537467	-2.051449
64	-19.131182	-2.298329	-1.755125	101.096487	16.405818	2.457527	-6.045469	2.562293	-2.923618
65	-21.749434	-1.909691	-2.521349	102.449744	16.643505	2.503046	-6.648936	2.581459	-3.841087
66	-24.327485	-1.459818	-3.066926	103.403286	16.717353	2.554584	-7.159826	2.614577	-4.681233
67	-26.829422	-0.989774	-3.404488	103.886684	16.61502	2.665398	-7.576603	2.657036	-5.322964
68	-29.251852	-0.541385	-3.616515	103.962173	16.393024	2.859755	-7.927289	2.690182	-5.733953
69	-31.58117	-0.148432	-3.762289	103.601099	16.087743	3.172555	-8.225497	2.700105	-5.864429
70	-33.823277	0.175595	-3.914037	102.865311	15.757213	3.609034	-8.495204	2.688786	-5.753813
71	-35.9756	0.429182	-4.109768	101.788366	15.441228	4.169399	-8.751387	2.662561	-5.453726
72	-38.010097	0.618454	-4.370377	100.377139	15.184526	4.857159	-9.009124	2.626271	-5.040036
73	-39.903738	0.765401	-4.679777	98.687622	15.005147	5.648924	-9.278605	2.582319	-4.60272
74	-41.576703	0.884484	-5.01642	96.688929	14.913353	6.550641	-9.565783	2.529397	-4.203872
75	-42.993974	0.996264	-5.347788	94.410974	14.874482	7.545604	-9.861515	2.465127	-3.871599
76	-44.109696	1.103875	-5.654045	91.837794	14.856733	8.62659	-10.158444	2.381879	-3.619081
77	-44.886662	1.197075	-5.923936	88.947461	14.820295	9.777667	-10.452326	2.275502	-3.460149
78	-45.346222	1.264119	-6.159875	85.758974	14.738248	10.972466	-10.734363	2.149785	-3.390285
79	-45.436209	1.279342	-6.356395	82.210804	14.579908	12.18422	-10.991032	2.002525	-3.415031
80	-45.220786	1.22862	-6.52039	78.346192	14.350492	13.373112	-11.219808	1.835549	-3.50325
81	-44.70181	1.091013	-6.656671	74.142105	14.048065	14.500874	-11.41193	1.646174	-3.637783
82	-43.917923	0.858942	-6.778191	69.610902	13.675539	15.530203	-11.556632	1.439402	-3.796306
83	-42.919124	0.543147	-6.900994	64.791157	13.239344	16.444867	-11.648749	1.225014	-3.97025
84	-41.710031	0.153	-7.04652	59.677192	12.735393	17.220888	-11.676652	1.012461	-4.172955
85	-40.348621	-0.270949	-7.224793	54.362598	12.175085	17.89188	-11.653535	0.807088	-4.417087
86	-38.849454	-0.692787	-7.448972	48.908042	11.54856	18.478447	-11.585093	0.60848	-4.730708
87	-37.250508	-1.073109	-7.725183	43.428441	10.849885	19.023941	-11.490108	0.402723	-5.135644
88	-35.581854	-1.393979	-8.047219	38.026934	10.0706	19.547995	-11.383282	0.169191	-5.635745
89	-33.875895	-1.65462	-8.371413	32.851164	9.195837	20.028192	-11.281598	-0.122273	-6.229529
90	-32.181314	-1.87783	-8.644755	27.996381	8.251974	20.445034	-11.20435	-0.480944	-6.889908
91	-30.558117	-2.070149	-8.848819	23.632894	7.2732	20.805777	-11.176749	-0.922842	-7.603847
92	-29.060258	-2.244558	-9.017183	19.833469	6.313038	21.154494	-11.212302	-1.430719	-8.335397
93	-27.740066	-2.407918	-9.183832	16.691622	5.413399	21.523034	-11.323578	-1.97651	-9.046466
94	-26.655049	-2.559766	-9.391538	14.325142	4.623012	21.939591	-11.513337	-2.50859	-9.675851
95	-25.796777	-2.696021	-9.662823	12.681035	3.958863	22.402164	-11.742361	-2.969529	-10.169334
96	-25.190312	-2.805834	-10.014604	11.85178	3.457003	22.891809	-11.928897	-3.259596	-10.433019
97	-24.780201	-2.889042	-10.416162	11.685913	3.095693	23.351636	-11.954212	-3.309705	-10.446309
98	-24.550608	-2.95026	-10.837919	12.143328	2.867987	23.711095	-11.675903	-3.033126	-10.178675
99	-24.489089	-3.012384	-11.24451	13.14907	2.755789	23.891539	-10.97134	-2.357744	-9.633501
100	-24.57941	-3.112132	-11.60547	14.6014	2.727917	23.856577	-9.879731	-1.298882	-8.866489
