Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	20.266286	-5.583564	11.342818	27.911465	14.196502	18.915984	15.191521	-3.001601	6.97416
50	19.549857	-5.364065	11.451154	31.700485	15.215029	18.542417	14.236801	-3.079169	7.391698
51	18.777472	-5.067695	11.530809	35.499008	16.216373	18.127903	13.357455	-3.143098	7.773517
52	17.918353	-4.677755	11.59228	39.266685	17.185486	17.650913	12.586379	-3.173004	8.083711
53	16.958812	-4.192982	11.65735	42.998068	18.116597	17.093864	11.900028	-3.151989	8.299908
54	15.855357	-3.581152	11.753213	46.701455	18.990895	16.405838	11.276811	-3.05197	8.38197
55	14.574421	-2.83665	11.895741	50.398274	19.794444	15.552272	10.671603	-2.864596	8.32093
56	13.070753	-1.964583	12.079577	54.101896	20.511668	14.505631	10.049843	-2.589703	8.117301
57	11.304414	-0.997999	12.268406	57.811468	21.128391	13.270172	9.386483	-2.243264	7.791343
58	9.277262	0.005089	12.403678	61.508449	21.642979	11.904254	8.677446	-1.856757	7.378812
59	6.973308	0.966311	12.381866	65.147562	22.031715	10.495503	7.921228	-1.467751	6.915328
60	4.474654	1.829442	12.146567	68.686713	22.297201	9.149216	7.133042	-1.113399	6.451835
61	1.837347	2.527141	11.593393	72.031862	22.395646	7.989997	6.325919	-0.84344	6.041957
62	-0.829763	3.082135	10.780163	75.158126	22.346734	7.038379	5.521727	-0.666563	5.699951
63	-3.463717	3.494217	9.733293	77.979031	22.126614	6.32795	4.732646	-0.607063	5.42859
64	-6.041274	3.815259	8.585625	80.488678	21.755893	5.79135	3.956169	-0.645443	5.194517
65	-8.5666	4.082805	7.461496	82.646663	21.228329	5.370432	3.186192	-0.758248	4.977488
66	-11.060393	4.333808	6.498101	84.446816	20.550376	4.985136	2.417272	-0.898266	4.772969
67	-13.53653	4.575011	5.77868	85.888204	19.73378	4.582111	1.648324	-1.031645	4.598285
68	-15.991612	4.782416	5.356366	86.93719	18.800041	4.131768	0.881841	-1.141197	4.484283
69	-18.402667	4.929592	5.174085	87.619771	17.806819	3.65325	0.122669	-1.230529	4.43703
70	-20.710708	4.97552	5.180412	87.857682	16.821445	3.193811	-0.61793	-1.308489	4.46298
71	-22.889974	4.921629	5.266532	87.701813	15.903814	2.790833	-1.333478	-1.392754	4.541759
72	-24.875779	4.752496	5.36634	87.061487	15.122129	2.493386	-2.00723	-1.505794	4.671509
73	-26.660873	4.501641	5.419693	85.9858	14.489117	2.321929	-2.633385	-1.655691	4.835261
74	-28.195172	4.184349	5.383539	84.415054	14.034544	2.317292	-3.195375	-1.846196	5.025108
75	-29.472921	3.827272	5.247985	82.375583	13.751706	2.484799	-3.688376	-2.064453	5.219295
76	-30.468325	3.451453	5.0143	79.858102	13.640591	2.842994	-4.107214	-2.297271	5.390492
77	-31.15356	3.081516	4.691055	76.85549	13.693352	3.425223	-4.451101	-2.527986	5.493961
78	-31.540318	2.734158	4.289478	73.40525	13.876562	4.250752	-4.731467	-2.743504	5.496688
79	-31.607327	2.429822	3.798585	69.481569	14.137146	5.38333	-4.956398	-2.933744	5.382497
80	-31.417511	2.17233	3.226338	65.177875	14.386839	6.792459	-5.145558	-3.102433	5.193798
81	-30.948048	1.970501	2.55904	60.467577	14.522915	8.508802	-5.30225	-3.255685	4.950177
82	-30.274158	1.806384	1.822846	55.474248	14.493674	10.428114	-5.437841	-3.415937	4.673283
83	-29.398972	1.673178	1.017893	50.224798	14.218598	12.504857	-5.557685	-3.620176	4.358812
84	-28.387581	1.553745	0.156611	44.824916	13.70262	14.641984	-5.671893	-3.906413	4.015165
85	-27.284157	1.432478	-0.753893	39.348762	12.942514	16.756622	-5.768377	-4.302214	3.663262
86	-26.151244	1.291089	-1.68396	33.891421	11.993121	18.752775	-5.812839	-4.791895	3.330974
87	-25.040984	1.116181	-2.589989	28.537336	10.948838	20.572033	-5.787978	-5.349382	3.005645
88	-24.002662	0.891461	-3.399974	23.396491	9.92353	22.149548	-5.694596	-5.947114	2.642415
89	-23.049278	0.613099	-4.064007	18.532595	8.974051	23.443137	-5.55794	-6.538845	2.246775
90	-22.194021	0.271869	-4.502455	14.088384	8.134773	24.296181	-5.399968	-7.051034	1.887889
91	-21.411158	-0.107577	-4.722301	10.074212	7.393971	24.697859	-5.243308	-7.444947	1.633224
92	-20.702576	-0.493248	-4.681137	6.65337	6.786885	24.557559	-5.108677	-7.688687	1.538894
93	-20.049582	-0.839526	-4.449393	3.814301	6.310687	24.036504	-5.009985	-7.843431	1.56874
94	-19.44578	-1.097076	-4.075672	1.672048	5.976717	23.258202	-4.967853	-7.96755	1.694691
95	-18.875524	-1.234464	-3.645856	0.212766	5.755752	22.43441	-4.991955	-8.11784	1.841564
96	-18.334828	-1.232009	-3.209054	-0.550339	5.625371	21.715926	-5.083983	-8.300672	1.927201
97	-17.827589	-1.094908	-2.776808	-0.641714	5.564973	21.189446	-5.222983	-8.458804	1.869186
98	-17.35749	-0.86294	-2.322333	-0.161774	5.564201	20.822913	-5.370152	-8.502026	1.651484
99	-16.935873	-0.583481	-1.794872	0.857567	5.635924	20.520102	-5.468607	-8.278047	1.308847
100	-16.565072	-0.309969	-1.17106	2.260788	5.772878	20.149607	-5.472215	-7.708575	0.953236
