Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	1.232394	-7.876389	-12.556461	20.942439	10.256388	18.67496	-11.960913	-1.808527	-6.374635
35	3.288018	-7.532015	-11.714045	19.055771	9.743086	19.149978	-9.199206	-2.367784	-7.479573
36	5.242899	-7.140601	-10.88252	17.343242	9.205191	19.704967	-6.241528	-2.934588	-8.533696
37	7.075485	-6.73229	-10.057247	15.805695	8.691082	20.300908	-3.138509	-3.516546	-9.524585
38	8.720631	-6.337962	-9.243114	14.509761	8.269233	20.914848	0.091768	-4.136738	-10.447971
39	10.176207	-5.982317	-8.44615	13.446306	7.972643	21.520743	3.372842	-4.810517	-11.316262
40	11.375959	-5.698443	-7.678277	12.701786	7.86736	22.09127	6.635736	-5.567678	-12.097921
41	12.342431	-5.491148	-6.937461	12.274385	7.952352	22.605887	9.812065	-6.397599	-12.775498
42	13.056747	-5.37315	-6.224157	12.236508	8.260224	23.034047	12.827709	-7.288611	-13.311658
43	13.553736	-5.333766	-5.537668	12.587206	8.776477	23.364767	15.637995	-8.206174	-13.698867
44	13.840219	-5.366373	-4.887086	13.360512	9.506105	23.582416	18.187946	-9.121552	-13.916591
45	13.938715	-5.454048	-4.28558	14.559681	10.433757	23.677041	20.438004	-10.00562	-13.949651
46	13.872516	-5.577832	-3.743071	16.168039	11.53299	23.643581	22.37052	-10.836509	-13.790425
47	13.649248	-5.716095	-3.267971	18.189533	12.780586	23.469699	23.94814	-11.58523	-13.428127
48	13.295983	-5.845417	-2.851125	20.560356	14.130935	23.170504	25.188634	-12.236606	-12.902834
49	12.811402	-5.938128	-2.492665	23.285327	15.555609	22.739835	26.016522	-12.753604	-12.25413
50	12.225918	-5.982196	-2.178758	26.275049	17.011559	22.207086	26.456682	-13.1457	-11.57047
51	11.528701	-5.949806	-1.913321	29.541228	18.466482	21.552605	26.380956	-13.385979	-10.937745
52	10.749341	-5.842054	-1.682266	33.000627	19.887485	20.78881	25.868047	-13.509065	-10.40435
53	9.885909	-5.633353	-1.484768	36.6452	21.231462	19.882702	24.881272	-13.502194	-10.019522
54	8.956777	-5.328001	-1.314395	40.40664	22.47767	18.84602	23.558084	-13.384006	-9.770889
55	7.957362	-4.918498	-1.181554	44.24331	23.598052	17.676457	21.969224	-13.152085	-9.651215
56	6.883663	-4.423755	-1.101318	48.096921	24.593431	16.404732	20.234968	-12.825427	-9.616006
57	5.715123	-3.86552	-1.09417	51.92656	25.465932	15.053778	18.433188	-12.413096	-9.634828
58	4.420125	-3.285303	-1.179296	55.702535	26.229161	13.649286	16.631499	-11.925158	-9.684017
59	2.976878	-2.730198	-1.365404	59.413963	26.901081	12.216658	14.871206	-11.370704	-9.752619
60	1.355561	-2.25481	-1.671797	63.044386	27.483488	10.789085	13.17853	-10.758425	-9.842162
61	-0.428041	-1.876698	-2.091078	66.587297	27.984535	9.404351	11.543694	-10.116599	-9.956623
62	-2.395728	-1.601325	-2.63655	69.993289	28.38023	8.127687	9.958284	-9.473391	-10.111671
63	-4.511559	-1.375593	-3.273435	73.240728	28.676079	6.990129	8.401745	-8.847913	-10.311818
64	-6.787669	-1.153504	-3.988838	76.234425	28.847466	6.069074	6.869757	-8.252643	-10.573108
65	-9.173024	-0.899466	-4.742647	78.961392	28.921632	5.360436	5.348024	-7.689224	-10.879502
66	-11.647379	-0.593147	-5.523085	81.328108	28.899488	4.920235	3.826652	-7.171989	-11.219293
67	-14.160846	-0.241577	-6.328034	83.331557	28.808749	4.738482	2.30289	-6.697988	-11.565098
68	-16.673926	0.146587	-7.175629	84.913172	28.661208	4.850106	0.781752	-6.267167	-11.891835
69	-19.144742	0.553638	-8.090283	86.067989	28.476948	5.253596	-0.724847	-5.876744	-12.17558
70	-21.540594	0.968727	-9.095428	86.780036	28.271372	5.953715	-2.196457	-5.531819	-12.398277
71	-23.830626	1.389737	-10.201415	87.033473	28.056128	6.946642	-3.598808	-5.244715	-12.54429
72	-26.002391	1.820318	-11.385	86.858322	27.833464	8.190478	-4.904354	-5.021347	-12.610598
73	-28.030056	2.263955	-12.604986	86.225358	27.596241	9.659837	-6.069629	-4.870679	-12.58739
74	-29.923418	2.715288	-13.805915	85.205139	27.337492	11.276141	-7.09266	-4.778684	-12.489144
75	-31.649929	3.162779	-14.922617	83.757272	27.041384	12.994963	-7.944294	-4.740979	-12.315215
76	-33.223157	3.595303	-15.9352	81.971758	26.706772	14.753441	-8.662498	-4.733025	-12.095992
77	-34.592371	4.00046	-16.810929	79.800956	26.321631	16.525129	-9.24556	-4.745259	-11.853304
78	-35.775804	4.378188	-17.576279	77.316403	25.891795	18.288897	-9.741715	-4.769898	-11.623465
79	-36.742027	4.722276	-18.235597	74.49032	25.411243	20.03086	-10.167646	-4.813583	-11.445142
80	-37.502857	5.029901	-18.823452	71.363197	24.884215	21.744414	-10.550276	-4.891127	-11.342662
81	-38.037141	5.291024	-19.362029	67.919818	24.305722	23.422445	-10.900644	-5.030668	-11.33417
82	-38.342994	5.49852	-19.880283	64.165773	23.670698	25.060101	-11.223269	-5.24902	-11.416905
83	-38.419926	5.642938	-20.397402	60.101037	22.967885	26.644352	-11.510874	-5.540875	-11.578719
84	-38.261865	5.70551	-20.9205	55.716114	22.176432	28.138839	-11.744782	-5.886444	-11.800863
85	-37.890586	5.676688	-21.43843	51.047295	21.290375	29.50821	-11.908704	-6.258404	-12.056452
86	-37.292287	5.531108	-21.918866	46.099658	20.292748	30.677941	-11.968434	-6.632005	-12.326677
87	-36.514922	5.280319	-22.33208	40.968084	19.201978	31.625901	-11.931255	-6.990151	-12.599765
88	-35.555509	4.911552	-22.613996	35.733104	18.012697	32.258007	-11.801978	-7.31339	-12.866785
89	-34.480394	4.461624	-22.742835	30.543948	16.750826	32.592763	-11.630836	-7.586217	-13.109653
90	-33.329181	3.949416	-22.646403	25.598535	15.424224	32.544741	-11.456811	-7.763256	-13.292376
91	-32.179076	3.427188	-22.333448	21.043538	14.083294	32.169984	-11.325576	-7.826251	-13.407551
92	-31.094594	2.947927	-21.791008	17.08295	12.780506	31.487754	-11.283319	-7.750387	-13.449198
93	-30.120868	2.562771	-21.090135	13.781946	11.564415	30.626168	-11.339515	-7.569434	-13.433167
94	-29.291364	2.314735	-20.308054	11.213638	10.479766	29.704827	-11.473964	-7.332586	-13.36942
95	-28.614302	2.219764	-19.545561	9.365698	9.559145	28.854419	-11.618888	-7.10669	-13.267335
96	-28.07575	2.264405	-18.876126	8.176131	8.818742	28.158307	-11.687084	-6.928679	-13.133354
97	-27.657168	2.41916	-18.360861	7.607579	8.287599	27.680116	-11.549441	-6.803652	-12.974418
98	-27.32284	2.625441	-18.002047	7.540329	7.9595	27.400189	-11.113804	-6.700131	-12.795693
99	-27.066899	2.821112	-17.809856	7.9833	7.86907	27.287569	-10.224785	-6.564923	-12.582062
100	-26.882703	2.957129	-17.741402	8.835349	7.97667	27.244521	-8.908826	-6.345775	-12.324389
