Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	-0.99858	-4.324205	9.762547	61.527016	20.416779	6.765841	12.995198	-17.737776	-17.285007
59	-2.425939	-3.633874	9.882614	65.212805	21.030542	5.363602	11.966919	-17.10786	-16.845059
60	-3.940725	-3.009742	9.656096	68.772799	21.52336	4.127765	10.944709	-16.295066	-16.281142
61	-5.58226	-2.511319	8.98252	72.168225	21.895013	3.116937	9.906725	-15.245907	-15.641767
62	-7.343649	-2.122503	7.958196	75.414439	22.183069	2.30336	8.831525	-13.995819	-14.997308
63	-9.246568	-1.820937	6.604109	78.463465	22.374893	1.728353	7.687241	-12.514896	-14.386184
64	-11.258297	-1.521181	5.086467	81.292238	22.463342	1.381004	6.459001	-10.840464	-13.813145
65	-13.341708	-1.1349	3.551846	83.825841	22.421708	1.293198	5.130296	-8.990367	-13.268557
66	-15.434116	-0.602162	2.115265	85.999032	22.251463	1.479437	3.711189	-7.017015	-12.742901
67	-17.488315	0.081516	0.818947	87.768993	21.97543	1.929694	2.230072	-4.982362	-12.237728
68	-19.46878	0.888728	-0.306864	89.074353	21.622703	2.61686	0.731355	-2.971008	-11.766557
69	-21.374084	1.755165	-1.272885	89.948923	21.229448	3.462648	-0.738758	-1.060954	-11.341255
70	-23.196749	2.617269	-2.047915	90.327202	20.816835	4.412713	-2.127096	0.627633	-10.985853
71	-24.954598	3.416553	-2.654478	90.297418	20.401711	5.384237	-3.414877	2.053204	-10.693592
72	-26.638194	4.077324	-3.054955	89.808725	19.987577	6.308174	-4.559021	3.108673	-10.461522
73	-28.256037	4.570556	-3.280046	88.948583	19.571895	7.137937	-5.570736	3.826059	-10.257555
74	-29.797498	4.846163	-3.330974	87.702729	19.152973	7.829926	-6.438867	4.188809	-10.063035
75	-31.260229	4.906338	-3.254784	86.116779	18.734848	8.383893	-7.181355	4.271332	-9.866838
76	-32.629525	4.756543	-3.089988	84.195869	18.326782	8.812386	-7.806259	4.133466	-9.673519
77	-33.879642	4.422879	-2.889646	81.938098	17.94283	9.153914	-8.325447	3.846439	-9.503361
78	-34.988939	3.956878	-2.710168	79.359787	17.588186	9.467011	-8.761021	3.472266	-9.374974
79	-35.902692	3.4076	-2.623967	76.408763	17.261043	9.832111	-9.127856	3.043833	-9.308025
80	-36.626096	2.841103	-2.673916	73.117482	16.945457	10.315459	-9.454001	2.587474	-9.296416
81	-37.110107	2.324076	-2.957179	69.390443	16.621159	11.035654	-9.740733	2.108667	-9.353171
82	-37.385678	1.901906	-3.481667	65.277263	16.264456	12.024899	-9.986466	1.61394	-9.474238
83	-37.391099	1.637023	-4.313755	60.689056	15.832927	13.389717	-10.163478	1.106175	-9.689054
84	-37.119528	1.546779	-5.412601	55.660387	15.291265	15.12581	-10.251918	0.602115	-10.028314
85	-36.531536	1.651043	-6.734378	50.188666	14.58877	17.23761	-10.223216	0.123306	-10.558687
86	-35.638578	1.913194	-8.168291	44.377511	13.689059	19.626947	-10.07968	-0.319529	-11.337451
87	-34.489746	2.2646	-9.606571	38.384854	12.580116	22.15166	-9.856314	-0.738168	-12.390136
88	-33.159027	2.620698	-10.934691	32.435748	11.264715	24.627707	-9.615475	-1.163901	-13.725556
89	-31.754723	2.921915	-12.091563	26.734229	9.807287	26.912651	-9.425969	-1.633545	-15.26495
90	-30.38148	3.12399	-13.004322	21.553429	8.269392	28.843983	-9.377293	-2.208285	-16.922347
91	-29.122754	3.245472	-13.713225	16.95712	6.741035	30.424345	-9.497069	-2.912884	-18.55768
92	-28.076816	3.300757	-14.220119	13.148415	5.312637	31.590209	-9.833588	-3.790378	-20.022233
93	-27.24973	3.33058	-14.59612	10.048122	4.039236	32.429924	-10.325845	-4.779474	-21.227178
94	-26.66002	3.357316	-14.868229	7.710654	2.991751	32.960864	-10.909242	-5.78251	-22.054175
95	-26.257998	3.392154	-15.074533	6.035544	2.19212	33.263496	-11.46114	-6.645091	-22.465561
96	-26.004707	3.424179	-15.217138	4.984209	1.658605	33.370671	-11.870585	-7.235502	-22.448056
97	-25.862006	3.417559	-15.25656	4.528108	1.393853	33.276556	-12.022005	-7.450317	-22.053473
98	-25.804287	3.338273	-15.144934	4.612179	1.36855	32.962349	-11.842279	-7.262907	-21.384646
99	-25.837606	3.14779	-14.819724	5.281066	1.582352	32.368921	-11.205555	-6.593462	-20.504751
100	-25.958569	2.857257	-14.315903	6.439996	1.973933	31.533368	-10.147158	-5.50507	-19.505419
