Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-27.852171	-5.288188	-1.348747	18.472416	5.201969	22.536201	-5.617137	-3.677219	-11.482716
1	-27.70476	-5.519112	-1.989606	20.526717	5.616125	22.17118	-5.149134	-1.954082	-10.916683
2	-27.599584	-5.668716	-2.837537	22.980167	6.010447	21.748366	-5.349503	-0.391383	-10.088391
3	-27.529782	-5.784633	-3.768983	25.73633	6.283148	21.205896	-6.152076	0.957684	-9.00456
4	-27.481419	-5.918088	-4.678908	28.650543	6.407611	20.574473	-7.333357	2.068459	-7.754189
5	-27.437754	-6.114238	-5.51974	31.551459	6.448324	19.950131	-8.671134	2.943987	-6.478635
6	-27.385918	-6.405856	-6.272495	34.283046	6.505353	19.409904	-10.03479	3.622523	-5.307128
7	-27.316797	-6.807065	-6.907035	36.73433	6.650743	18.95895	-11.389146	4.140739	-4.303561
8	-27.215572	-7.315072	-7.380166	38.83919	6.911962	18.545667	-12.743748	4.518533	-3.472028
9	-27.054596	-7.907561	-7.671872	40.567461	7.286317	18.131186	-14.095743	4.772755	-2.793402
10	-26.804636	-8.534591	-7.803866	41.929725	7.744612	17.731665	-15.41956	4.926758	-2.247206
11	-26.451115	-9.126654	-7.82861	42.969596	8.23084	17.399966	-16.690468	5.002985	-1.810659
12	-25.993867	-9.622212	-7.813253	43.736509	8.683914	17.190861	-17.892344	5.008563	-1.460912
13	-25.431676	-9.984194	-7.811118	44.272105	9.049431	17.126988	-19.011075	4.942201	-1.17136
14	-24.747012	-10.192505	-7.8369	44.611078	9.272386	17.18316	-20.034668	4.816915	-0.903261
15	-23.910173	-10.240678	-7.871557	44.775239	9.322917	17.314081	-20.957148	4.66574	-0.641401
16	-22.901846	-10.145564	-7.883436	44.768759	9.217139	17.478101	-21.776232	4.524897	-0.402164
17	-21.731035	-9.946244	-7.851944	44.586551	8.993012	17.637729	-22.483295	4.41178	-0.179039
18	-20.434098	-9.690341	-7.785188	44.222308	8.707075	17.784073	-23.050316	4.317741	0.038262
19	-19.058054	-9.420874	-7.712588	43.673947	8.426208	17.942493	-23.431088	4.224879	0.209803
20	-17.641109	-9.163053	-7.660184	42.95206	8.178982	18.12902	-23.595671	4.110735	0.273184
21	-16.204469	-8.918293	-7.638991	42.078209	7.94797	18.333691	-23.55441	3.937305	0.193787
22	-14.755206	-8.675156	-7.651204	41.072578	7.707475	18.541264	-23.326876	3.677865	-0.009494
23	-13.289869	-8.424395	-7.695038	39.947943	7.45076	18.746125	-22.911427	3.342725	-0.284566
24	-11.798122	-8.162338	-7.757774	38.716949	7.181844	18.943895	-22.301693	2.952418	-0.59026
25	-10.267764	-7.884309	-7.810198	37.398077	6.888209	19.115787	-21.504654	2.518366	-0.896611
26	-8.686688	-7.580233	-7.815191	36.006168	6.551217	19.246404	-20.526293	2.059474	-1.182595
27	-7.048224	-7.239553	-7.737959	34.552442	6.17478	19.335656	-19.358221	1.609329	-1.443528
28	-5.362317	-6.858119	-7.54566	33.063763	5.786067	19.372112	-17.987817	1.19993	-1.678093
29	-3.655506	-6.436443	-7.208984	31.584057	5.424815	19.335287	-16.412362	0.849379	-1.896254
30	-1.960679	-5.973617	-6.715002	30.15628	5.124299	19.224357	-14.643055	0.569326	-2.131176
31	-0.314859	-5.468425	-6.073978	28.815391	4.892008	19.049402	-12.70105	0.373924	-2.414
32	1.240665	-4.927282	-5.316943	27.589371	4.719752	18.816602	-10.612138	0.273417	-2.756664
33	2.669544	-4.372851	-4.497444	26.494787	4.606721	18.54455	-8.403377	0.267644	-3.164687
34	3.948322	-3.84614	-3.681895	25.538068	4.563176	18.262726	-6.107708	0.346077	-3.621579
