Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
50	-2.233432	-4.810563	11.127707	40.753666	15.027614	18.089498	6.836782	-12.814549	-20.290526
51	-3.178965	-4.579074	11.400147	44.728561	15.950925	16.55625	6.915668	-12.742669	-19.509779
52	-4.177912	-4.27922	11.725401	48.795815	16.759887	14.926041	6.787901	-12.539621	-18.637834
53	-5.270006	-3.890764	12.127373	52.90106	17.390528	13.228584	6.45509	-12.211186	-17.664906
54	-6.490626	-3.420315	12.597143	56.977223	17.832233	11.528312	5.985222	-11.801034	-16.603989
55	-7.889155	-2.872492	13.10933	60.955952	18.073748	9.901943	5.431281	-11.34353	-15.461465
56	-9.485728	-2.262392	13.609575	64.769989	18.135737	8.432002	4.840623	-10.871965	-14.257645
57	-11.243549	-1.617181	14.02702	68.376019	18.079131	7.174537	4.24317	-10.411572	-13.029076
58	-13.133419	-0.965542	14.260893	71.696044	17.959835	6.211892	3.642521	-9.979897	-11.81659
59	-15.092338	-0.342088	14.279711	74.751955	17.851756	5.513266	3.027852	-9.577167	-10.655893
60	-17.100372	0.211193	14.005505	77.477411	17.822473	5.117761	2.379341	-9.203914	-9.600587
61	-19.132109	0.690256	13.49737	79.924387	17.894603	4.940554	1.692916	-8.84356	-8.660473
62	-21.180326	1.088137	12.784503	82.062229	18.092778	4.950736	0.956613	-8.482614	-7.863858
63	-23.239137	1.421782	11.956233	83.911973	18.40308	5.07987	0.168749	-8.109739	-7.207304
64	-25.303517	1.707886	11.099449	85.475086	18.807647	5.274438	-0.672986	-7.718443	-6.69199
65	-27.364976	1.957741	10.296913	86.734327	19.290263	5.493251	-1.573123	-7.309021	-6.32608
66	-29.411915	2.181209	9.604635	87.722979	19.821668	5.70445	-2.525255	-6.891188	-6.091079
67	-31.424353	2.371833	9.086486	88.391855	20.383596	5.893529	-3.534014	-6.474792	-6.000439
68	-33.392948	2.528748	8.719411	88.799281	20.949572	6.071983	-4.578373	-6.069073	-6.011501
69	-35.288626	2.63144	8.515155	88.895489	21.501053	6.259995	-5.6432	-5.687521	-6.118865
70	-37.102593	2.674022	8.427288	88.717473	22.024301	6.478879	-6.700669	-5.335639	-6.288028
71	-38.811802	2.643098	8.426601	88.239065	22.496801	6.757203	-7.718218	-5.024789	-6.497163
72	-40.406737	2.539912	8.466296	87.461988	22.894479	7.11867	-8.665814	-4.764702	-6.717062
73	-41.886091	2.375747	8.499437	86.395395	23.188097	7.579748	-9.518349	-4.563419	-6.918848
74	-43.236384	2.161275	8.4826	85.010755	23.324537	8.162585	-10.241715	-4.433156	-7.072341
75	-44.47495	1.918485	8.398517	83.357754	23.289732	8.849476	-10.841666	-4.363729	-7.167475
76	-45.570455	1.652041	8.223547	81.382653	23.008657	9.646747	-11.284889	-4.360571	-7.187293
77	-46.540768	1.371284	7.980121	79.155275	22.516758	10.50961	-11.602815	-4.397722	-7.16112
78	-47.346979	1.079081	7.664742	76.639217	21.795372	11.421476	-11.779591	-4.466041	-7.1224
79	-47.983901	0.783118	7.288228	73.86083	20.906769	12.359547	-11.835947	-4.553362	-7.127899
80	-48.421996	0.489205	6.851274	70.802956	19.906818	13.315786	-11.77939	-4.659569	-7.248157
81	-48.635397	0.200961	6.356346	67.448603	18.859926	14.295424	-11.62493	-4.794293	-7.550082
82	-48.622942	-0.077752	5.809774	63.808007	17.826363	15.317961	-11.399994	-4.971297	-8.071833
83	-48.340868	-0.333763	5.201515	59.83284	16.856765	16.433495	-11.117109	-5.21561	-8.887908
84	-47.835811	-0.553271	4.535398	55.585452	15.959658	17.672377	-10.802986	-5.52739	-9.96565
85	-47.085062	-0.701365	3.789065	51.053831	15.132701	19.107053	-10.47522	-5.925356	-11.340895
86	-46.159644	-0.770974	2.971504	46.350497	14.327169	20.72373	-10.157145	-6.391582	-12.926916
87	-45.080383	-0.747936	2.087966	41.563176	13.497169	22.522224	-9.875699	-6.926843	-14.682191
88	-43.899015	-0.649974	1.175232	36.824134	12.608614	24.427508	-9.656533	-7.522063	-16.512378
89	-42.662195	-0.504643	0.282831	32.275952	11.648961	26.33385	-9.520808	-8.169161	-18.311488
90	-41.415184	-0.34671	-0.529556	28.065487	10.63395	28.113365	-9.474276	-8.854447	-19.958706
91	-40.199745	-0.211531	-1.221094	24.251027	9.61264	29.670621	-9.490357	-9.54967	-21.364352
92	-39.062216	-0.135967	-1.726667	20.985643	8.653546	30.857158	-9.551284	-10.210592	-22.368558
93	-38.011185	-0.127314	-2.062255	18.210971	7.804051	31.683517	-9.623948	-10.787225	-22.976456
94	-37.075308	-0.203971	-2.19959	16.02972	7.138657	32.079606	-9.674392	-11.176205	-23.097114
95	-36.244685	-0.346897	-2.18439	14.353267	6.660239	32.144797	-9.665799	-11.319688	-22.826332
96	-35.524412	-0.539905	-2.04473	13.191038	6.385595	31.937342	-9.54144	-11.12054	-22.210269
97	-34.90033	-0.756231	-1.83275	12.496854	6.292236	31.553334	-9.24599	-10.53069	-21.345865
98	-34.353852	-0.971222	-1.603972	12.218538	6.342335	31.077823	-8.731899	-9.534217	-20.329225
99	-33.881334	-1.166517	-1.414703	12.365289	6.51307	30.566952	-7.936757	-8.086564	-19.234426
100	-33.46985	-1.338214	-1.308669	12.849618	6.758645	30.068507	-6.891892	-6.280852	-18.146526
