Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	6.077954	-4.240216	-2.179094	20.885783	3.289133	11.369948	-13.140918	-0.131511	-4.136071
32	7.503362	-3.628658	-1.476003	19.526737	3.268619	11.624944	-10.825426	-0.719075	-4.801386
33	8.863099	-3.008349	-0.759302	18.24635	3.22667	11.973618	-8.299881	-1.232205	-5.595367
34	10.157934	-2.401369	-0.02729	17.047834	3.187887	12.391296	-5.582937	-1.677875	-6.453851
35	11.376445	-1.83499	0.722589	15.932414	3.190555	12.858713	-2.721812	-2.065811	-7.326862
36	12.492293	-1.341844	1.473219	14.919393	3.266269	13.352268	0.212896	-2.401871	-8.274276
37	13.468896	-0.948966	2.204724	14.066501	3.428974	13.77745	3.146762	-2.685467	-9.264237
38	14.270887	-0.66863	2.907858	13.459523	3.682772	13.99663	5.991341	-2.911125	-10.119429
39	14.87866	-0.500586	3.567406	13.187724	4.02853	13.928607	8.599415	-3.076972	-10.706782
40	15.295814	-0.437273	4.142916	13.327605	4.458221	13.589818	10.799463	-3.186545	-11.010712
41	15.536426	-0.4656	4.583584	13.933863	4.949181	13.054176	12.494396	-3.245478	-11.065438
42	15.602101	-0.571811	4.846691	15.050454	5.484584	12.434986	13.684905	-3.27502	-10.907467
43	15.486754	-0.748836	4.901713	16.693417	6.083919	11.900345	14.438433	-3.327237	-10.596379
44	15.202451	-0.987353	4.75237	18.815783	6.771158	11.563972	14.819625	-3.437195	-10.225629
45	14.758994	-1.272488	4.413454	21.394087	7.548571	11.45612	14.78942	-3.594794	-9.893894
46	14.179246	-1.57919	3.918023	24.381316	8.401091	11.556114	14.320919	-3.758693	-9.690546
47	13.49626	-1.873004	3.314761	27.701105	9.304111	11.806262	13.512566	-3.875814	-9.640129
48	12.741203	-2.107722	2.691291	31.273119	10.228865	12.098708	12.545942	-3.917564	-9.706534
49	11.933415	-2.23412	2.173978	35.039298	11.150593	12.283426	11.561535	-3.907585	-9.844511
50	11.082851	-2.219483	1.861406	38.951389	12.043759	12.239378	10.631028	-3.894204	-10.017426
51	10.186557	-2.043555	1.803118	42.956791	12.882129	11.911332	9.798201	-3.904521	-10.205589
52	9.232088	-1.732524	1.969476	46.995408	13.669388	11.340337	9.065077	-3.918182	-10.414873
53	8.19151	-1.304748	2.349474	51.042831	14.402363	10.518409	8.394047	-3.908606	-10.620544
54	7.038472	-0.780664	2.907851	55.08597	15.053864	9.438411	7.684981	-3.868741	-10.738091
55	5.754734	-0.174868	3.579431	59.103583	15.586507	8.140532	6.86644	-3.800104	-10.71427
56	4.334471	0.502954	4.288662	63.057987	15.972346	6.713413	5.971742	-3.693608	-10.568382
57	2.789313	1.235011	4.966513	66.901416	16.197499	5.265355	5.072834	-3.53112	-10.338925
58	1.138742	1.991996	5.562835	70.587583	16.264737	3.894387	4.212269	-3.290347	-10.062505
59	-0.611082	2.743291	6.043871	74.067855	16.17912	2.673461	3.398099	-2.939554	-9.767665
60	-2.449704	3.463876	6.402269	77.32724	15.965028	1.610091	2.594482	-2.471481	-9.482536
61	-4.367321	4.125634	6.646444	80.362932	15.65317	0.667759	1.767499	-1.907319	-9.237319
62	-6.373016	4.690404	6.796279	83.168929	15.263705	-0.194924	0.913378	-1.280777	-9.032102
63	-8.491516	5.12601	6.866456	85.734175	14.800338	-0.984875	0.044361	-0.632083	-8.838837
64	-10.728828	5.422685	6.847749	88.032317	14.266371	-1.657239	-0.822583	-0.010826	-8.638742
65	-13.048617	5.596344	6.713337	90.020658	13.685418	-2.142067	-1.658547	0.529041	-8.429689
66	-15.384734	5.680339	6.43899	91.65007	13.107672	-2.380814	-2.437182	0.939696	-8.212978
67	-17.666109	5.712139	6.018536	92.863313	12.596862	-2.341103	-3.182403	1.184226	-8.000276
68	-19.835951	5.720835	5.480013	93.61605	12.1998	-2.037162	-3.943964	1.266664	-7.83169
69	-21.870505	5.713095	4.878098	93.925255	11.916113	-1.535228	-4.674148	1.248813	-7.739835
70	-23.754221	5.67429	4.260683	93.795949	11.731096	-0.894635	-5.289184	1.190511	-7.719283
71	-25.480065	5.574153	3.670283	93.245322	11.632532	-0.180009	-5.788892	1.131864	-7.745564
72	-27.043876	5.373436	3.123008	92.294717	11.623315	0.56186	-6.228297	1.083981	-7.811804
73	-28.446082	5.04483	2.595792	90.961966	11.707271	1.324173	-6.645397	1.036577	-7.919226
74	-29.697084	4.591524	2.045034	89.259674	11.87379	2.130704	-7.0471	0.96945	-8.057749
75	-30.811252	4.046475	1.435867	87.195663	12.11211	3.012732	-7.41044	0.863661	-8.228107
76	-31.779754	3.459577	0.744166	84.74053	12.433777	4.008003	-7.676921	0.713517	-8.461212
77	-32.605581	2.883845	-0.016417	81.93874	12.811233	5.114867	-7.845492	0.529625	-8.733153
78	-33.27658	2.348178	-0.819255	78.804189	13.172401	6.323338	-7.998547	0.3033	-8.951785
79	-33.785513	1.864225	-1.646521	75.344551	13.463189	7.628903	-8.219197	0.020455	-9.04776
80	-34.128841	1.421225	-2.496771	71.561061	13.708735	9.03451	-8.483911	-0.327427	-9.063035
81	-34.296585	0.992604	-3.360136	67.453473	13.958298	10.540379	-8.702513	-0.743497	-9.078837
82	-34.273889	0.565385	-4.222653	63.022603	14.200632	12.147212	-8.820178	-1.220371	-9.091559
83	-34.050078	0.155742	-5.089515	58.272583	14.366393	13.857733	-8.842279	-1.732262	-9.087453
84	-33.598428	-0.19724	-5.996866	53.186298	14.383602	15.703566	-8.788704	-2.241495	-9.184495
85	-32.914007	-0.459986	-6.976038	47.788685	14.210815	17.714444	-8.687466	-2.725493	-9.470232
86	-32.020757	-0.64147	-7.973862	42.165159	13.790729	19.806495	-8.599639	-3.191245	-9.876259
87	-30.970123	-0.80811	-8.82157	36.470478	13.085554	21.74829	-8.60343	-3.664559	-10.334859
88	-29.823817	-1.046485	-9.295474	30.888197	12.130895	23.29562	-8.726985	-4.169561	-10.863104
89	-28.630506	-1.405698	-9.220821	25.583449	10.996601	24.321932	-8.94443	-4.734226	-11.514309
90	-27.426792	-1.887327	-8.522104	20.700592	9.740841	24.79594	-9.240655	-5.425575	-12.313565
91	-26.244059	-2.475102	-7.211406	16.361211	8.41143	24.689211	-9.604989	-6.285056	-13.198564
92	-25.107873	-3.157133	-5.353231	12.662825	7.060871	23.914664	-9.976162	-7.203614	-13.994086
93	-24.026726	-3.900919	-3.100632	9.62703	5.745961	22.42818	-10.253892	-7.922626	-14.501501
94	-22.995809	-4.623673	-0.73317	7.152944	4.507844	20.424122	-10.386716	-8.251602	-14.657286
95	-22.044065	-5.228165	1.416553	5.196407	3.41562	18.22088	-10.391071	-8.150002	-14.458932
96	-21.240116	-5.653514	3.022249	3.784778	2.586975	16.189788	-10.341888	-7.740717	-13.941326
97	-20.64999	-5.900141	3.897568	2.99845	2.124395	14.627032	-10.32865	-7.246177	-13.216888
98	-20.289126	-6.000526	4.033723	2.893019	2.038807	13.704473	-10.395371	-6.863778	-12.484302
99	-20.118547	-5.992109	3.530332	3.445957	2.269612	13.484177	-10.490619	-6.65619	-11.944165
100	-20.076543	-5.91712	2.521915	4.569994	2.754848	13.925245	-10.451887	-6.529312	-11.698243
