Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	12.546893	-7.237407	-8.692553	21.682508	4.92662	13.475513	-14.440466	2.938533	0.57974
31	14.304621	-6.938543	-8.744581	19.834773	4.967547	14.245822	-12.541086	2.274753	-0.210745
32	15.958699	-6.630801	-8.610999	18.030094	5.000307	14.986754	-10.420764	1.641556	-1.059163
33	17.429172	-6.313635	-8.24549	16.318003	5.018479	15.674918	-8.045135	1.086163	-1.968911
34	18.713996	-5.998941	-7.713124	14.709476	5.030646	16.315728	-5.489125	0.617152	-2.925233
35	19.737468	-5.705643	-7.004201	13.271322	5.050105	16.887781	-2.755816	0.270461	-3.941457
36	20.544193	-5.44018	-6.17642	12.008573	5.086319	17.386972	0.064874	0.021089	-4.996718
37	21.091767	-5.216848	-5.222497	11.028862	5.155881	17.7587	2.902109	-0.121878	-6.069603
38	21.453748	-5.029405	-4.181108	10.334637	5.260927	17.994552	5.664816	-0.196857	-7.122364
39	21.635312	-4.880215	-3.045709	10.070546	5.419325	18.028108	8.220408	-0.207802	-8.101353
40	21.727609	-4.751114	-1.855691	10.200088	5.63006	17.897527	10.527089	-0.184685	-8.979694
41	21.767676	-4.631368	-0.636612	10.864008	5.922355	17.592043	12.438543	-0.138407	-9.663379
42	21.790787	-4.508786	0.570249	11.972624	6.296444	17.188336	13.98861	-0.081443	-10.122819
43	21.793508	-4.381993	1.712315	13.630669	6.800911	16.735144	15.072266	-0.008979	-10.219134
44	21.768364	-4.262713	2.757967	15.702976	7.436044	16.307131	15.796885	0.079132	-9.983438
45	21.687244	-4.170333	3.63778	18.235605	8.266438	15.977095	16.121058	0.188456	-9.342041
46	21.543538	-4.10792	4.363991	21.078148	9.274399	15.760523	16.18029	0.31274	-8.436499
47	21.302835	-4.084411	4.892184	24.226709	10.516455	15.69561	15.990676	0.447192	-7.335581
48	20.976538	-4.086337	5.266851	27.555908	11.938974	15.732671	15.668486	0.578188	-6.202291
49	20.549416	-4.099439	5.464957	31.039235	13.555602	15.846081	15.250803	0.688128	-5.178092
50	20.058977	-4.096235	5.54142	34.600887	15.286197	15.964113	14.798506	0.773827	-4.33066
51	19.523142	-4.034265	5.499468	38.228788	17.08184	15.999799	14.331113	0.831172	-3.748974
52	18.978275	-3.893187	5.39352	41.898939	18.852479	15.896047	13.858565	0.873507	-3.375043
53	18.439113	-3.617067	5.2416	45.620494	20.484995	15.542395	13.373363	0.911848	-3.211021
54	17.901306	-3.209655	5.074135	49.387104	21.925907	14.949836	12.866914	0.958491	-3.155278
55	17.345147	-2.622848	4.905673	53.217556	23.043549	14.044545	12.315796	1.025775	-3.157019
56	16.748921	-1.896012	4.73996	57.100988	23.852032	12.906548	11.715155	1.114923	-3.151085
57	16.053841	-1.030507	4.554289	61.03773	24.242874	11.548849	11.042655	1.231909	-3.083436
58	15.228445	-0.108817	4.313708	64.992056	24.307916	10.106388	10.311355	1.364524	-2.943688
59	14.174827	0.793767	3.948249	68.916946	24.032273	8.694172	9.513802	1.497133	-2.724363
60	12.903117	1.618084	3.453572	72.768352	23.561512	7.401222	8.674129	1.611866	-2.468758
61	11.344354	2.30094	2.797305	76.462298	22.945846	6.330514	7.798617	1.691501	-2.205388
62	9.559738	2.86181	2.032619	79.979858	22.283721	5.465484	6.908331	1.742907	-1.961817
63	7.509571	3.285182	1.170084	83.22174	21.628801	4.864443	6.018232	1.769187	-1.765648
64	5.262015	3.621364	0.258934	86.207322	21.015786	4.466936	5.142508	1.787991	-1.615662
65	2.796213	3.893098	-0.667112	88.838347	20.480619	4.291437	4.297821	1.817502	-1.520328
66	0.191351	4.159303	-1.555159	91.162878	20.017177	4.252405	3.483598	1.871267	-1.458202
67	-2.528048	4.472252	-2.331158	93.079011	19.64691	4.326989	2.710539	1.969434	-1.42197
68	-5.283274	4.846968	-2.98239	94.6479	19.35643	4.45717	1.973116	2.106959	-1.397764
69	-8.014112	5.294623	-3.464858	95.755583	19.180398	4.634785	1.285352	2.283337	-1.381813
70	-10.683883	5.77868	-3.817586	96.474182	19.108236	4.84439	0.641609	2.475716	-1.365038
71	-13.254084	6.265685	-4.028782	96.688801	19.177462	5.09678	0.055623	2.669525	-1.332177
72	-15.737397	6.717791	-4.150106	96.492386	19.360935	5.393639	-0.485722	2.853573	-1.270616
73	-18.094188	7.084211	-4.204096	95.776998	19.674539	5.776621	-0.972078	3.017895	-1.159192
74	-20.320922	7.35932	-4.253836	94.644073	20.077631	6.266567	-1.411075	3.165425	-1.012668
75	-22.33845	7.516148	-4.36273	92.992004	20.570543	6.948746	-1.78808	3.291194	-0.845907
76	-24.161918	7.592542	-4.558184	90.933917	21.109198	7.829975	-2.115507	3.396364	-0.678066
77	-25.736911	7.601129	-4.885213	88.388992	21.656538	9.001124	-2.387912	3.470269	-0.502826
78	-27.123774	7.583204	-5.319872	85.473957	22.161424	10.41944	-2.628435	3.517966	-0.304373
79	-28.294169	7.56153	-5.874814	82.119018	22.536837	12.137384	-2.852678	3.538677	-0.057017
80	-29.301225	7.552952	-6.508623	78.425471	22.748816	14.070375	-3.088223	3.541063	0.229947
81	-30.107386	7.574722	-7.21987	74.320067	22.695318	16.227821	-3.378588	3.506106	0.53673
82	-30.751673	7.629324	-7.971934	69.897921	22.38238	18.516834	-3.748445	3.415247	0.821087
83	-31.203168	7.725298	-8.738663	65.110364	21.694584	20.881468	-4.232589	3.226962	1.004156
84	-31.519688	7.850211	-9.482443	60.06718	20.689463	23.221748	-4.787378	2.950901	1.037922
85	-31.685331	8.003962	-10.156887	54.763693	19.306945	25.426709	-5.370523	2.564169	0.819054
86	-31.731142	8.1687	-10.753979	49.303762	17.662944	27.445607	-5.924149	2.084565	0.370076
87	-31.624002	8.316757	-11.21876	43.728158	15.763399	29.127128	-6.417889	1.457374	-0.342118
88	-31.401126	8.421829	-11.531316	38.144431	13.726108	30.449418	-6.872299	0.681581	-1.209699
89	-31.053224	8.446238	-11.600762	32.6841	11.618332	31.242753	-7.30246	-0.29414	-2.176526
90	-30.621863	8.397073	-11.460485	27.439893	9.548482	31.596942	-7.738852	-1.411929	-3.139201
91	-30.108138	8.263476	-11.077099	22.613107	7.645542	31.456998	-8.203204	-2.62815	-4.006735
92	-29.54335	8.084487	-10.538887	18.226661	5.952232	31.011501	-8.68623	-3.82193	-4.744601
93	-28.925418	7.890852	-9.887995	14.49572	4.569379	30.337024	-9.165479	-4.834578	-5.279012
94	-28.26364	7.717891	-9.221409	11.351675	3.442517	29.603854	-9.614653	-5.588884	-5.630428
95	-27.537104	7.592572	-8.616506	8.996188	2.620633	28.913253	-9.997206	-5.922645	-5.74791
96	-26.759989	7.502851	-8.107151	7.303586	2.027977	28.305118	-10.313579	-5.883627	-5.687874
97	-25.938032	7.435726	-7.74952	6.456193	1.707055	27.800825	-10.545073	-5.38758	-5.425463
98	-25.101101	7.361505	-7.514531	6.27522	1.59143	27.342496	-10.707711	-4.556323	-5.026189
99	-24.270904	7.234769	-7.388581	6.8709	1.709058	26.857795	-10.768768	-3.362648	-4.511098
100	-23.458724	7.027515	-7.301751	8.002558	1.985212	26.284065	-10.721122	-1.93992	-3.948011
