Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
85	-29.1718	-0.841207	-7.863756	41.061451	11.666743	20.613214	-2.841975	-1.089174	-11.256817
86	-28.642289	-1.183094	-7.716649	36.665714	10.640791	20.783221	-2.209691	-1.688025	-11.490268
87	-28.072493	-1.430166	-7.403562	32.394329	9.498836	20.714217	-1.726389	-2.365086	-11.774429
88	-27.514035	-1.582124	-6.918745	28.374826	8.303675	20.428071	-1.45048	-3.09267	-12.10536
89	-27.009842	-1.671626	-6.248082	24.714598	7.141712	19.977008	-1.401955	-3.843764	-12.533522
90	-26.577136	-1.737225	-5.399035	21.486906	6.072407	19.446138	-1.540156	-4.570913	-13.108394
91	-26.205879	-1.803817	-4.419016	18.729507	5.097974	18.908704	-1.772569	-5.205041	-13.80808
92	-25.8722	-1.882865	-3.392097	16.452149	4.195511	18.397862	-2.000795	-5.686565	-14.524536
93	-25.550304	-1.975025	-2.439226	14.642365	3.369766	17.939665	-2.159411	-5.996324	-15.11373
94	-25.216524	-2.069428	-1.722252	13.265196	2.675433	17.602557	-2.221702	-6.160508	-15.456133
95	-24.850365	-2.154311	-1.398007	12.268402	2.186187	17.47614	-2.192967	-6.230083	-15.485592
96	-24.437846	-2.233006	-1.535907	11.603847	1.940795	17.594057	-2.098606	-6.24236	-15.198484
97	-23.977648	-2.32286	-2.083852	11.250684	1.925568	17.917864	-1.953693	-6.174268	-14.674778
98	-23.478077	-2.441253	-2.89956	11.211268	2.093398	18.380713	-1.729217	-5.923307	-14.074244
99	-22.944665	-2.5936	-3.827028	11.485917	2.390761	18.913199	-1.352211	-5.349946	-13.549853
100	-22.378489	-2.767711	-4.769248	12.062146	2.771845	19.446943	-0.781134	-4.360323	-13.148049
