Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	22.470587	-6.981345	-0.09397	16.889694	7.723609	17.136999	16.382149	-0.180795	-8.973731
46	22.554417	-7.082698	0.423186	18.848553	8.39004	17.079799	17.236038	-0.316413	-8.86096
47	22.497394	-7.176942	0.889751	21.219062	9.174434	16.95078	17.686041	-0.426596	-8.535102
48	22.272513	-7.245886	1.315241	24.032343	10.102055	16.720588	17.687732	-0.497337	-7.998559
49	21.932601	-7.276693	1.721727	27.14185	11.140168	16.408955	17.389109	-0.534969	-7.339409
50	21.483125	-7.242557	2.106907	30.521466	12.310141	16.022437	16.828258	-0.540395	-6.605731
51	20.963426	-7.144184	2.466973	34.039324	13.586756	15.602348	16.147759	-0.528059	-5.88295
52	20.370655	-6.942578	2.790521	37.641355	14.989598	15.154557	15.41034	-0.494696	-5.251437
53	19.729211	-6.632657	3.085595	41.25687	16.47446	14.67521	14.673376	-0.436412	-4.734087
54	19.038967	-6.163521	3.341495	44.849919	18.009177	14.13159	13.955265	-0.331504	-4.368662
55	18.315121	-5.546817	3.556438	48.41313	19.524424	13.510768	13.245933	-0.174923	-4.110703
56	17.549791	-4.741016	3.706747	51.950134	20.922252	12.769864	12.521458	0.056509	-3.932586
57	16.737812	-3.781063	3.783801	55.482726	22.140646	11.920009	11.759365	0.354491	-3.769849
58	15.844668	-2.669714	3.74332	59.028505	23.067568	10.964955	10.929037	0.721114	-3.566163
59	14.854913	-1.474964	3.5759	62.587852	23.708933	9.965296	10.031041	1.12439	-3.293999
60	13.709995	-0.259082	3.237315	66.144479	24.022691	8.985817	9.060438	1.531562	-2.935979
61	12.388391	0.909769	2.747917	69.669174	24.084156	8.081281	8.04398	1.911519	-2.523472
62	10.82546	1.966683	2.112885	73.109521	23.909788	7.311346	7.006033	2.237505	-2.084492
63	9.035182	2.89953	1.385295	76.427355	23.567602	6.687716	5.974812	2.508245	-1.648461
64	6.999668	3.6936	0.607352	79.547404	23.07611	6.243802	4.971391	2.720976	-1.234994
65	4.762628	4.381533	-0.1641	82.439249	22.476899	5.961841	4.003093	2.892741	-0.850386
66	2.341017	4.989919	-0.870393	85.029845	21.790455	5.843999	3.08182	3.038147	-0.505437
67	-0.205583	5.55824	-1.476042	87.305946	21.055938	5.857279	2.2118	3.175979	-0.203776
68	-2.836304	6.110014	-1.939578	89.204757	20.30914	5.986476	1.405827	3.319287	0.048982
69	-5.505333	6.65501	-2.252103	90.721399	19.585098	6.202287	0.665159	3.470911	0.259843
70	-8.172151	7.182295	-2.400632	91.80496	18.924722	6.487364	-0.004318	3.624236	0.427185
71	-10.804315	7.668901	-2.403527	92.457862	18.360474	6.819152	-0.607845	3.766303	0.549243
72	-13.367248	8.081908	-2.277103	92.646961	17.927346	7.183726	-1.144755	3.878571	0.623144
73	-15.829142	8.39759	-2.060432	92.378099	17.636654	7.578295	-1.622438	3.946441	0.651306
74	-18.152688	8.594189	-1.814413	91.642562	17.49438	8.021283	-2.053242	3.960361	0.629179
75	-20.317981	8.670587	-1.615005	90.458411	17.492008	8.546662	-2.450819	3.917706	0.557397
76	-22.315298	8.642084	-1.543507	88.843143	17.614986	9.202093	-2.822792	3.818614	0.449345
77	-24.144159	8.537725	-1.652181	86.813753	17.837054	10.027572	-3.168351	3.67116	0.32843
78	-25.807167	8.395436	-1.958901	84.389851	18.115149	11.050327	-3.484531	3.494437	0.224098
79	-27.297376	8.246299	-2.460422	81.56818	18.406642	12.290321	-3.772034	3.309904	0.158964
80	-28.609236	8.116432	-3.11654	78.357427	18.670359	13.741851	-4.041659	3.134645	0.135666
81	-29.717205	8.026339	-3.889164	74.72932	18.866123	15.409381	-4.307115	2.972973	0.14203
82	-30.610983	7.987725	-4.734069	70.690438	18.947064	17.27682	-4.584492	2.817295	0.152149
83	-31.266367	8.009041	-5.623374	66.216074	18.838803	19.333718	-4.886324	2.659951	0.132298
84	-31.703258	8.084892	-6.524135	61.357272	18.48464	21.519057	-5.215126	2.491188	0.053071
85	-31.922961	8.215135	-7.40634	56.135481	17.812912	23.768526	-5.577515	2.286353	-0.115701
86	-31.968275	8.385388	-8.238207	50.662391	16.821608	25.978645	-5.969562	2.017765	-0.385878
87	-31.847869	8.580233	-8.975632	45.026128	15.480605	28.017827	-6.372805	1.65341	-0.773048
88	-31.599636	8.774353	-9.586321	39.364748	13.86918	29.778954	-6.757304	1.178586	-1.263954
89	-31.233637	8.940429	-10.012821	33.814087	12.046214	31.117654	-7.105473	0.548908	-1.851573
90	-30.787061	9.05523	-10.247725	28.488446	10.142974	32.017585	-7.43057	-0.241562	-2.485616
91	-30.269046	9.087691	-10.255955	23.548376	8.27498	32.412994	-7.754861	-1.21445	-3.121849
92	-29.70263	9.042295	-10.087023	19.04741	6.541084	32.429814	-8.097513	-2.304934	-3.71976
93	-29.088084	8.924472	-9.77466	15.146744	5.045441	32.141068	-8.46261	-3.43163	-4.241538
94	-28.433384	8.773944	-9.418929	11.815826	3.791839	31.734537	-8.835065	-4.473125	-4.679575
95	-27.725181	8.616957	-9.105132	9.20169	2.831523	31.33386	-9.20116	-5.282352	-5.006573
96	-26.967227	8.471147	-8.884352	7.214692	2.107957	31.011301	-9.555573	-5.813631	-5.233889
97	-26.154669	8.343023	-8.798337	6.001595	1.653951	30.790071	-9.898188	-5.965812	-5.334487
98	-25.313833	8.219112	-8.805608	5.427392	1.408217	30.599292	-10.23162	-5.797375	-5.323091
99	-24.475138	8.061427	-8.859888	5.603424	1.399358	30.317285	-10.538692	-5.243698	-5.171752
100	-23.668303	7.831822	-8.884835	6.323984	1.563629	29.849504	-10.793741	-4.389485	-4.91886
