Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
88	-31.988206	10.365946	-14.12512	33.313218	14.971373	46.27958	-14.332129	3.094048	-11.622381
89	-31.084334	9.547505	-14.162267	28.529276	12.868211	47.2	-14.044613	2.753436	-12.382098
90	-30.168905	8.650501	-13.874864	24.078981	10.734004	47.284994	-13.757639	2.381345	-13.014027
91	-29.254456	7.744083	-13.338295	19.992484	8.717482	46.762996	-13.49953	1.958676	-13.542974
92	-28.349507	6.892391	-12.638365	16.316021	6.916253	45.858748	-13.286539	1.48356	-13.998659
93	-27.466829	6.180989	-11.892382	13.158451	5.429049	44.849599	-13.125118	0.980753	-14.427092
94	-26.618012	5.64455	-11.225439	10.511271	4.240574	43.984605	-12.998821	0.506869	-14.864983
95	-25.825825	5.319151	-10.734588	8.452504	3.362578	43.408562	-12.900489	0.127981	-15.300881
96	-25.112227	5.208569	-10.485192	7.039107	2.778637	43.156176	-12.818436	-0.081906	-15.663438
97	-24.483267	5.272508	-10.455873	6.234348	2.439925	43.124778	-12.728994	-0.084945	-15.87852
98	-23.951592	5.487147	-10.621562	6.0868	2.341513	43.189124	-12.586053	0.193083	-15.850248
99	-23.496826	5.788078	-10.923945	6.501655	2.43329	43.193194	-12.319559	0.787915	-15.53854
100	-23.097853	6.117665	-11.332418	7.379428	2.674362	43.043467	-11.861715	1.7141	-14.944772
