Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
91	-36.209272	8.892385	-6.691556	28.82959	7.953492	28.701488	-10.157065	-1.868263	-8.361726
92	-35.47345	8.7902	-6.476665	25.238043	7.112357	28.617029	-10.157215	-3.170156	-9.649863
93	-34.591994	8.635888	-6.270791	22.037937	6.42468	28.339937	-10.143885	-4.325524	-10.772382
94	-33.584199	8.443649	-6.095453	19.332263	5.897543	27.876733	-10.113991	-5.233271	-11.595545
95	-32.491982	8.228235	-5.959065	17.190536	5.520514	27.24165	-10.050248	-5.830593	-12.044023
96	-31.373741	7.998356	-5.870267	15.653365	5.280892	26.47331	-9.917823	-6.090707	-12.117452
97	-30.288834	7.753202	-5.843425	14.784453	5.17644	25.630701	-9.659174	-5.972559	-11.855247
98	-29.276856	7.491126	-5.879744	14.502446	5.175868	24.805268	-9.23587	-5.499556	-11.399661
99	-28.373764	7.207536	-5.997584	14.844878	5.271235	24.092698	-8.591939	-4.608836	-10.855316
100	-27.563904	6.904384	-6.190454	15.650567	5.429751	23.522213	-7.780298	-3.380444	-10.317781
