Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-18.763175	-7.944676	-3.566434	38.359986	8.413272	8.509851	-22.326981	-0.551898	0.082133
19	-17.162817	-7.457708	-3.246123	37.508492	8.172383	8.574698	-22.818058	-1.086224	-0.400252
20	-15.483993	-7.097697	-2.790152	36.423847	8.033749	8.406706	-23.047273	-1.722658	-0.950814
21	-13.756529	-6.836176	-2.212769	35.103131	7.962337	8.056901	-22.976486	-2.437217	-1.541739
22	-11.989483	-6.622455	-1.515729	33.543941	7.933693	7.592465	-22.538363	-3.183755	-2.185756
23	-10.206023	-6.389444	-0.735185	31.800268	7.930825	7.103068	-21.711089	-3.917618	-2.887567
24	-8.421291	-6.098451	0.093086	29.948217	7.940338	6.64284	-20.534679	-4.645239	-3.590143
25	-6.634278	-5.736556	0.960076	28.049982	7.96695	6.251739	-19.027433	-5.389085	-4.252827
26	-4.839649	-5.295794	1.869739	26.147904	8.019048	5.977779	-17.195255	-6.167219	-4.904063
27	-3.044543	-4.765855	2.817342	24.268096	8.08928	5.863065	-15.060363	-6.995448	-5.611087
28	-1.272162	-4.1406	3.780721	22.433705	8.15746	5.936292	-12.641185	-7.872907	-6.424602
29	0.44645	-3.421926	4.728929	20.6744	8.198652	6.209804	-9.932469	-8.778325	-7.35696
30	2.081229	-2.629358	5.63351	19.025214	8.193683	6.648224	-6.976444	-9.672619	-8.391255
31	3.607299	-1.788638	6.478092	17.519585	8.142277	7.179576	-3.90505	-10.519853	-9.478782
32	4.993298	-0.922665	7.230326	16.195913	8.06507	7.750505	-0.842445	-11.317813	-10.51577
33	6.21805	-0.065019	7.856659	15.086884	7.990205	8.307671	2.153168	-12.080339	-11.36363
34	7.273567	0.750268	8.38904	14.234858	7.930695	8.747818	5.076158	-12.788214	-11.924859
35	8.152413	1.491373	8.893811	13.686983	7.903483	8.98415	7.928784	-13.405068	-12.182239
36	8.840797	2.107557	9.359924	13.480462	7.954037	9.075599	10.68486	-13.924765	-12.182318
37	9.325631	2.53548	9.707535	13.656202	8.147591	9.180464	13.285175	-14.368262	-11.974215
38	9.623653	2.762743	9.893378	14.223845	8.510681	9.375775	15.733973	-14.726962	-11.555497
39	9.743573	2.802549	9.902281	15.206893	9.041054	9.665881	18.065761	-14.928837	-10.916857
40	9.697077	2.707723	9.758117	16.602562	9.694037	10.027373	20.231792	-14.906216	-10.186728
41	9.497788	2.550298	9.513917	18.400092	10.403444	10.410503	22.040236	-14.6832	-9.6093
42	9.158749	2.371791	9.210091	20.603635	11.147634	10.748507	23.288842	-14.386303	-9.352343
43	8.685181	2.171104	8.871734	23.233714	11.93914	10.910052	23.911374	-14.157263	-9.3508
44	8.081453	1.952276	8.546877	26.309039	12.712622	10.677544	23.981999	-14.058847	-9.36503
45	7.391992	1.747997	8.287486	29.725629	13.36807	10.030574	23.717914	-14.048195	-9.272287
46	6.654882	1.585335	8.140634	33.391603	13.88568	9.062675	23.260378	-14.096643	-9.133897
47	5.90693	1.472248	8.135065	37.211313	14.302069	7.889175	22.747553	-14.201848	-9.019136
48	5.178047	1.400438	8.270324	41.102683	14.644194	6.583527	22.313112	-14.364962	-8.900158
49	4.477313	1.358104	8.545373	45.010715	14.917298	5.174422	22.058951	-14.571846	-8.711731
50	3.791788	1.338856	8.968143	48.905759	15.120215	3.671626	22.038043	-14.800854	-8.443903
51	3.098025	1.345749	9.540686	52.764142	15.249614	2.092783	22.265825	-15.031855	-8.149198
52	2.377929	1.37511	10.197908	56.571677	15.342551	0.503862	22.660734	-15.242291	-7.891754
53	1.619787	1.420672	10.88784	60.313993	15.443963	-1.033163	23.157293	-15.40172	-7.696625
54	0.806057	1.477809	11.580415	63.983127	15.582891	-2.483657	23.673361	-15.490032	-7.565961
55	-0.103451	1.550087	12.255954	67.579492	15.755564	-3.840959	24.137715	-15.497342	-7.481583
56	-1.170291	1.653838	12.888279	71.099564	15.928049	-5.09783	24.530059	-15.392174	-7.413101
57	-2.469637	1.811427	13.438045	74.524887	16.041723	-6.230266	24.827835	-15.125149	-7.376003
58	-4.111964	2.017838	13.834387	77.818065	16.023064	-7.203728	24.919424	-14.649463	-7.4509
59	-6.104714	2.197438	14.046891	80.968633	15.8939	-8.044401	24.695191	-14.022284	-7.673885
60	-8.389177	2.268231	14.090666	83.964298	15.755306	-8.79553	24.095647	-13.30462	-8.05705
61	-10.832631	2.208294	14.006712	86.78125	15.713363	-9.496669	23.128508	-12.529653	-8.612801
62	-13.251931	2.060106	13.825164	89.371229	15.818674	-10.164044	21.854989	-11.750952	-9.342125
63	-15.504662	1.848068	13.5479	91.672772	16.060178	-10.778394	20.392292	-11.054271	-10.218534
64	-17.558649	1.543906	13.152682	93.636395	16.392299	-11.284477	18.897069	-10.531425	-11.151156
65	-19.427918	1.125144	12.614983	95.185522	16.76214	-11.581599	17.519779	-10.248327	-11.983615
66	-21.142498	0.643702	11.957269	96.287098	17.113473	-11.589384	16.350124	-10.105689	-12.599522
67	-22.736846	0.183119	11.203467	96.929146	17.407724	-11.265702	15.423299	-9.949377	-12.959004
68	-24.252691	-0.165234	10.3699	97.121185	17.629778	-10.609671	14.70146	-9.716931	-13.068904
69	-25.726501	-0.341243	9.484156	96.897388	17.779057	-9.669097	14.06497	-9.427065	-12.948711
70	-27.182564	-0.362701	8.598668	96.302765	17.851751	-8.536301	13.38558	-9.103471	-12.602565
71	-28.629286	-0.320508	7.78228	95.378849	17.845749	-7.325054	12.623225	-8.780867	-12.06436
72	-30.04338	-0.325661	7.089229	94.131401	17.769615	-6.118513	11.813444	-8.545535	-11.41853
73	-31.363464	-0.439095	6.507318	92.564256	17.654755	-4.923728	10.943838	-8.449149	-10.727623
74	-32.524951	-0.658694	5.995088	90.677622	17.544611	-3.710102	9.97054	-8.470823	-10.007373
75	-33.483728	-0.9562	5.522038	88.463676	17.476701	-2.454074	8.937654	-8.589411	-9.328931
76	-34.221031	-1.27847	5.051782	85.920404	17.470832	-1.120936	7.963558	-8.775644	-8.800863
77	-34.733182	-1.573338	4.559278	83.047752	17.544417	0.321535	7.143044	-8.992032	-8.490534
78	-35.025499	-1.828955	4.060599	79.850405	17.708601	1.864649	6.497094	-9.23273	-8.411566
79	-35.096195	-2.066828	3.592073	76.32274	17.937686	3.480261	5.982798	-9.531739	-8.496714
80	-34.953052	-2.311703	3.170836	72.475632	18.179678	5.149526	5.548645	-9.900201	-8.603343
81	-34.621859	-2.580769	2.790095	68.342746	18.377322	6.858669	5.219045	-10.297107	-8.662594
82	-34.116509	-2.892036	2.442471	63.926102	18.498575	8.604571	5.057111	-10.697972	-8.722841
83	-33.456551	-3.262942	2.12398	59.229515	18.549912	10.389439	5.035239	-11.13864	-8.840599
84	-32.667191	-3.691508	1.831419	54.294257	18.507239	12.188959	5.011724	-11.685232	-8.972694
85	-31.769425	-4.137511	1.559805	49.188441	18.322921	13.977086	4.839139	-12.362395	-9.09265
86	-30.767604	-4.536362	1.312884	43.968289	17.949319	15.764299	4.42934	-13.123117	-9.297336
87	-29.662883	-4.829916	1.119089	38.7145	17.298194	17.518777	3.825475	-13.838822	-9.675759
88	-28.498462	-5.01009	1.032754	33.55852	16.35678	19.121491	3.203828	-14.389401	-10.159971
89	-27.335563	-5.103529	1.139155	28.646256	15.18805	20.410795	2.658537	-14.743111	-10.653603
90	-26.229297	-5.159141	1.516737	24.127427	13.866447	21.193653	2.144688	-14.93403	-11.067983
91	-25.215733	-5.212765	2.1902	20.140472	12.438303	21.277415	1.549913	-14.995149	-11.282615
92	-24.323061	-5.269952	3.109742	16.77151	10.978567	20.585332	0.807202	-14.939333	-11.20655
93	-23.585554	-5.315002	4.138223	14.03125	9.62538	19.244868	-0.057079	-14.768806	-10.862993
94	-23.026163	-5.314185	5.021002	11.875416	8.544385	17.591467	-0.921828	-14.478001	-10.355165
95	-22.56834	-5.244102	5.550472	10.136841	7.763787	16.038109	-1.647715	-14.086553	-9.822491
96	-22.124884	-5.107939	5.649446	8.742746	7.256624	14.821818	-2.158516	-13.626047	-9.391295
97	-21.656262	-4.944915	5.370275	7.696595	6.98978	14.02888	-2.466419	-13.179671	-9.180516
98	-21.182843	-4.813338	4.859254	7.07943	6.937035	13.622019	-2.649317	-12.867714	-9.246713
99	-20.752336	-4.753271	4.270374	6.998347	7.065122	13.506587	-2.740519	-12.734215	-9.526402
100	-20.407511	-4.758911	3.664211	7.51156	7.339312	13.617442	-2.688161	-12.663878	-9.8774
