Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-11.913985	-5.514339	-0.843808	40.008696	13.962941	13.867714	-25.184356	3.264401	-9.130252
19	-10.019472	-5.59199	-0.662181	38.245533	14.094505	14.624455	-25.158114	2.72549	-9.688196
20	-8.09791	-5.708087	-0.551414	36.325582	14.307577	15.421253	-24.820123	2.046842	-10.345829
21	-6.146624	-5.853598	-0.490001	34.279567	14.577453	16.23655	-24.14618	1.228323	-11.077301
22	-4.16591	-6.006331	-0.439684	32.155157	14.861305	17.04402	-23.148943	0.298721	-11.841631
23	-2.159068	-6.133929	-0.349314	29.992544	15.107035	17.807479	-21.788239	-0.714795	-12.602607
24	-0.144764	-6.204144	-0.174691	27.842237	15.270971	18.49907	-20.115179	-1.761489	-13.332581
25	1.85166	-6.164385	0.147141	25.756703	15.293212	19.07548	-18.080663	-2.801617	-14.010968
26	3.810088	-6.009339	0.607384	23.756935	15.183529	19.552632	-15.761287	-3.800766	-14.65145
27	5.696566	-5.702182	1.230038	21.889434	14.922582	19.926556	-13.117572	-4.714502	-15.270902
28	7.5034	-5.270907	1.974926	20.151977	14.557792	20.230839	-10.235221	-5.53811	-15.901565
29	9.19934	-4.713158	2.837596	18.585218	14.11262	20.470956	-7.13824	-6.253284	-16.579567
30	10.780575	-4.063104	3.780379	17.19449	13.63488	20.661055	-3.917978	-6.875201	-17.324638
31	12.223546	-3.343456	4.775894	16.0244	13.167672	20.793205	-0.659849	-7.40851	-18.150156
32	13.518652	-2.584928	5.791415	15.103489	12.750919	20.851602	2.538627	-7.870189	-19.040548
33	14.656763	-1.817974	6.794811	14.461521	12.419737	20.809781	5.583603	-8.278213	-19.957008
34	15.624865	-1.072648	7.752975	14.13354	12.205374	20.635038	8.394502	-8.647106	-20.83901
35	16.439542	-0.373854	8.641363	14.10068	12.114104	20.320894	10.952591	-8.991481	-21.617481
36	17.09112	0.247323	9.427914	14.392071	12.168781	19.850041	13.223895	-9.314831	-22.202968
37	17.615601	0.783025	10.112538	14.941042	12.348555	19.265866	15.277303	-9.626096	-22.5751
38	18.000415	1.195552	10.658794	15.774593	12.676032	18.590727	17.118951	-9.933684	-22.656283
39	18.281357	1.497278	11.084439	16.818091	13.115329	17.888182	18.833346	-10.247819	-22.494767
40	18.443319	1.656756	11.358567	18.097175	13.677074	17.20753	20.437245	-10.57256	-22.057244
41	18.503954	1.691687	11.505377	19.570043	14.333928	16.580961	21.968229	-10.896727	-21.414536
42	18.443754	1.590001	11.521627	21.262238	15.091237	16.035694	23.416483	-11.195745	-20.593103
43	18.262697	1.375077	11.43907	23.162131	15.936282	15.564035	24.766843	-11.443059	-19.671813
44	17.944806	1.066861	11.284806	25.291301	16.864572	15.14693	25.968936	-11.606265	-18.730239
45	17.487715	0.700237	11.091183	27.658933	17.8564	14.749935	26.970555	-11.667633	-17.848741
46	16.899089	0.320626	10.889851	30.268282	18.874222	14.32918	27.727731	-11.624647	-17.08773
47	16.179323	-0.018283	10.714204	33.143042	19.868202	13.831319	28.191517	-11.476926	-16.48671
48	15.351268	-0.26729	10.594033	36.255647	20.789352	13.220826	28.386133	-11.25074	-16.031001
49	14.408104	-0.358107	10.566271	39.623157	21.574125	12.454063	28.297769	-10.96274	-15.718971
50	13.373324	-0.280069	10.629823	43.174322	22.208574	11.554144	28.013467	-10.650968	-15.495931
51	12.223613	0.033175	10.806912	46.901349	22.624273	10.509461	27.55171	-10.340692	-15.342188
52	10.973842	0.534548	11.054799	50.721271	22.850364	9.382475	27.002852	-10.048377	-15.219069
53	9.58946	1.219877	11.324477	54.589434	22.857527	8.223822	26.410921	-9.782732	-15.120894
54	8.074597	2.001219	11.532887	58.44465	22.699653	7.108544	25.821462	-9.532958	-15.045317
55	6.404364	2.799882	11.570287	62.230248	22.398745	6.12122	25.256424	-9.279505	-15.000556
56	4.588842	3.538368	11.362948	65.910014	21.998496	5.313988	24.717605	-8.99708	-14.987232
57	2.640248	4.154302	10.839583	69.447112	21.524618	4.738298	24.194217	-8.66575	-14.999637
58	0.587923	4.617909	9.965574	72.811467	20.993344	4.42899	23.662211	-8.286336	-15.023112
59	-1.524754	4.945931	8.753923	75.980289	20.413087	4.402558	23.090399	-7.877806	-15.040571
60	-3.665706	5.177855	7.206762	78.90054	19.780473	4.704588	22.445305	-7.454604	-15.042251
61	-5.805335	5.39365	5.429217	81.568529	19.105867	5.291646	21.716511	-7.024645	-15.032891
62	-7.916099	5.670101	3.501429	83.906981	18.397124	6.160469	20.878046	-6.583585	-15.02279
63	-9.979336	6.040394	1.568081	85.948702	17.681234	7.184573	19.944295	-6.129184	-15.020308
64	-11.95849	6.532542	-0.225523	87.603452	16.98906	8.277623	18.885861	-5.662027	-15.021272
65	-13.858911	7.099869	-1.807394	88.92963	16.342126	9.334808	17.71109	-5.196636	-15.006167
66	-15.675699	7.702463	-3.062522	89.870206	15.77239	10.263247	16.378585	-4.748908	-14.94893
67	-17.43704	8.281032	-3.976066	90.479967	15.28535	11.012143	14.899033	-4.319078	-14.849812
68	-19.160993	8.7688	-4.472076	90.751252	14.898144	11.501741	13.282938	-3.891941	-14.730548
69	-20.863208	9.112848	-4.55076	90.722555	14.6116	11.704119	11.581817	-3.447596	-14.630017
70	-22.540937	9.264491	-4.244527	90.410218	14.428	11.621619	9.842291	-2.986445	-14.569905
71	-24.168154	9.196782	-3.647989	89.814757	14.350182	11.311389	8.10076	-2.534219	-14.547447
72	-25.705061	8.93367	-2.932712	88.951764	14.373949	10.898216	6.388631	-2.128629	-14.544267
73	-27.092653	8.490871	-2.252753	87.783234	14.512077	10.498445	4.736565	-1.816644	-14.539086
74	-28.318347	7.932778	-1.715443	86.341438	14.745894	10.199263	3.156841	-1.613082	-14.512179
75	-29.330086	7.284233	-1.429649	84.561033	15.093313	10.090862	1.687226	-1.554207	-14.454438
76	-30.15956	6.596734	-1.384464	82.487395	15.542308	10.179236	0.329426	-1.617224	-14.391275
77	-30.76437	5.897734	-1.635901	80.029539	16.124497	10.541614	-0.86432	-1.823478	-14.367034
78	-31.175551	5.212199	-2.115719	77.222905	16.805169	11.154643	-1.899962	-2.138582	-14.405175
79	-31.348483	4.559365	-2.812325	73.982183	17.540103	12.067375	-2.741467	-2.56204	-14.513676
80	-31.289538	3.942314	-3.645626	70.326315	18.249074	13.240827	-3.408911	-3.068272	-14.669759
81	-30.970019	3.359569	-4.54435	66.214853	18.849517	14.65753	-3.897704	-3.644512	-14.870991
82	-30.397596	2.798671	-5.426427	61.668995	19.284801	16.2597	-4.221965	-4.269498	-15.126965
83	-29.590026	2.245707	-6.213798	56.730302	19.511854	17.979747	-4.400918	-4.927247	-15.458833
84	-28.564109	1.693227	-6.836168	51.452376	19.488964	19.749181	-4.459597	-5.613168	-15.896321
85	-27.37241	1.142244	-7.259399	45.965524	19.218679	21.485913	-4.45084	-6.327252	-16.455035
86	-26.036924	0.602981	-7.4225	40.389377	18.668777	23.092013	-4.420473	-7.079792	-17.168653
87	-24.618722	0.088985	-7.350524	34.878743	17.899141	24.509775	-4.418027	-7.869884	-18.014059
88	-23.153392	-0.366796	-7.005489	29.625943	16.908129	25.624857	-4.497411	-8.703059	-18.9898
89	-21.69822	-0.750184	-6.47368	24.721247	15.788196	26.456427	-4.668696	-9.556416	-20.02464
90	-20.319179	-1.02054	-5.792363	20.379696	14.590301	26.937242	-4.958893	-10.394439	-21.054671
91	-19.058583	-1.181637	-5.071658	16.610507	13.403872	27.1436	-5.342298	-11.172023	-22.012377
92	-17.97939	-1.221425	-4.416238	13.549877	12.322136	27.097827	-5.798395	-11.813939	-22.817153
93	-17.090745	-1.164779	-3.905418	11.162418	11.406511	26.881966	-6.268878	-12.268183	-23.43017
94	-16.40588	-1.033051	-3.609132	9.474629	10.716386	26.550243	-6.680397	-12.474564	-23.804294
95	-15.910625	-0.856637	-3.550869	8.456796	10.272238	26.148301	-6.963052	-12.416724	-23.928815
96	-15.575178	-0.667281	-3.71442	8.05487	10.06184	25.708665	-7.062343	-12.111374	-23.826849
97	-15.379289	-0.493864	-4.075504	8.264499	10.068204	25.246819	-6.925537	-11.556133	-23.526118
98	-15.28414	-0.362191	-4.561119	8.976673	10.22226	24.764262	-6.55994	-10.765487	-23.097463
99	-15.289646	-0.308746	-5.122498	10.20832	10.483472	24.232893	-5.950761	-9.653736	-22.57241
100	-15.379015	-0.343759	-5.696128	11.82578	10.78174	23.624636	-5.197652	-8.220442	-21.986146
