Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	7.414106	-3.549272	-8.325792	23.828745	5.71116	22.757213	-10.679036	-0.966716	-10.638407
32	9.321725	-3.0186	-7.293699	21.969661	5.822448	23.756424	-7.607228	-1.500618	-11.971716
33	10.98248	-2.472688	-6.286712	20.359437	5.805528	24.725972	-4.447244	-2.142429	-13.022892
34	12.388918	-1.97933	-5.373706	19.021229	5.727189	25.625294	-1.275379	-2.903191	-13.690818
35	13.507097	-1.582558	-4.592305	18.013202	5.643167	26.43097	1.815227	-3.706304	-13.966105
36	14.328731	-1.318902	-3.962793	17.369528	5.601586	27.129012	4.724036	-4.465091	-13.889629
37	14.823696	-1.241853	-3.513151	17.190219	5.679906	27.706431	7.304485	-5.129244	-13.518283
38	15.06677	-1.329928	-3.221676	17.442042	5.920073	28.192041	9.49632	-5.716688	-13.024572
39	15.093288	-1.580049	-3.112785	18.132249	6.351014	28.591972	11.165018	-6.217278	-12.564575
40	14.944773	-1.982713	-3.211743	19.251537	6.968189	28.892996	12.139919	-6.587792	-12.317041
41	14.641994	-2.520392	-3.542397	20.851088	7.735203	29.003434	12.223064	-6.787993	-12.374319
42	14.238737	-3.112606	-4.00918	22.841703	8.552749	28.876674	11.688119	-6.912633	-12.58205
43	13.75606	-3.702356	-4.532056	25.198827	9.37238	28.483043	10.774427	-7.051097	-12.838549
44	13.217018	-4.238955	-5.038074	27.884912	10.158602	27.826419	9.723623	-7.263617	-13.079158
45	12.645329	-4.656956	-5.452103	30.890172	10.901661	26.95323	8.69696	-7.584977	-13.301732
46	12.062428	-4.943426	-5.749707	34.121148	11.638637	25.997947	7.742748	-7.968318	-13.532549
47	11.470426	-5.091713	-5.916614	37.537253	12.401283	25.021417	6.912308	-8.360552	-13.762815
48	10.86583	-5.106072	-5.951249	41.089651	13.236902	24.070274	6.288221	-8.718191	-13.98035
49	10.238966	-4.96399	-5.841937	44.754756	14.209175	23.162822	5.995923	-8.998012	-14.126343
50	9.591959	-4.677058	-5.62116	48.501774	15.290421	22.245749	6.036522	-9.155531	-14.127659
51	8.927554	-4.245764	-5.319633	52.323869	16.437887	21.272887	6.407948	-9.122393	-13.961723
52	8.247464	-3.69293	-4.995614	56.201916	17.598813	20.240839	6.977318	-8.910968	-13.691606
53	7.535629	-3.055439	-4.722137	60.10893	18.710459	19.173723	7.487416	-8.617226	-13.375819
54	6.746704	-2.395928	-4.509263	64.040342	19.734951	18.069762	7.853203	-8.264055	-13.000844
55	5.809057	-1.73964	-4.341598	68.016354	20.638946	16.900745	8.040077	-7.826155	-12.539196
56	4.650329	-1.082772	-4.221441	72.044987	21.38555	15.667836	7.889385	-7.371222	-11.949782
57	3.177273	-0.37207	-4.199262	76.104673	21.891416	14.416806	7.260893	-6.988539	-11.178438
58	1.449148	0.443217	-4.26947	80.121149	22.154273	13.192958	6.435257	-6.610503	-10.317431
59	-0.49593	1.367055	-4.378213	84.015956	22.177387	11.985731	5.624184	-6.165542	-9.510629
60	-2.655039	2.354303	-4.455554	87.736386	21.998785	10.749977	4.892876	-5.67346	-8.902785
61	-5.132212	3.387146	-4.441588	91.244774	21.643413	9.428998	4.231611	-5.176852	-8.580602
62	-8.004981	4.571383	-4.408099	94.612784	21.124245	8.061547	3.620736	-4.67773	-8.449384
63	-11.588331	6.340067	-4.556686	97.986369	20.302658	6.708349	3.075759	-4.193068	-8.429593
64	-17.043031	10.142098	-5.228807	101.906737	18.74766	5.321288	2.603404	-3.754521	-8.438415
65	-35.449285	25.689248	-3.452304	109.219811	13.409403	3.289837	2.193722	-3.346668	-8.358821
66	-114.635813	44.708042	39.560693	117.566748	2.724227	1.342672	1.76538	-2.909679	-8.114283
67	83.73645	30.839551	80.031751	120.483304	-2.821957	1.114478	1.191257	-2.427413	-7.696739
68	159.000757	20.686016	80.799151	124.038325	-5.715037	0.977843	0.423668	-1.925803	-7.171318
69	156.146403	19.609758	80.457143	124.323979	-6.74955	1.806539	-0.420409	-1.482185	-6.692774
70	160.014682	23.607322	81.779595	120.605112	-5.649008	3.507426	-1.282425	-1.17791	-6.419411
71	-90.636911	39.4306	77.141725	116.599907	-3.877905	5.117257	-2.258066	-1.077425	-6.405501
72	-73.968413	46.21842	4.2778	114.643923	3.783556	6.00606	-3.340196	-1.1605	-6.556706
73	-41.827099	18.828525	-8.29896	105.635537	12.375668	8.267671	-4.323059	-1.297713	-6.734505
74	-37.006107	11.188141	-8.538169	100.787079	15.036506	9.718231	-5.153399	-1.399765	-6.947048
75	-36.672885	8.8116	-8.66972	97.493429	16.306027	10.863545	-5.90431	-1.48926	-7.25988
76	-37.304532	7.778945	-8.979037	94.404452	17.256876	12.010755	-6.599152	-1.590058	-7.659871
77	-37.9548	7.047986	-9.434626	91.034304	18.091032	13.30264	-7.191817	-1.691071	-8.113497
78	-38.403488	6.321716	-9.984024	87.338744	18.824751	14.741128	-7.698882	-1.785395	-8.616068
79	-38.634899	5.57186	-10.60533	83.340455	19.368978	16.317033	-8.160115	-1.896585	-9.120162
80	-38.670583	4.807341	-11.277425	79.069981	19.643765	17.999982	-8.603324	-2.069499	-9.550405
81	-38.520349	4.028815	-11.98136	74.499217	19.650125	19.747666	-9.023308	-2.360569	-9.849791
82	-38.246108	3.244173	-12.698336	69.700552	19.452267	21.498623	-9.38928	-2.716989	-10.030889
83	-37.86759	2.47952	-13.421493	64.73427	18.965736	23.178782	-9.651923	-3.065196	-10.163593
84	-37.383777	1.773661	-14.127151	59.65425	18.12209	24.696808	-9.807953	-3.398245	-10.317015
85	-36.756655	1.190851	-14.733112	54.470589	16.893042	25.955447	-9.919522	-3.764972	-10.461096
86	-35.981869	0.738449	-15.177575	49.214337	15.370513	26.952137	-10.034783	-4.168324	-10.56846
87	-35.046436	0.400004	-15.442281	43.894503	13.634674	27.686767	-10.115834	-4.588432	-10.679547
88	-33.956701	0.147594	-15.548465	38.513931	11.857175	28.260263	-10.122441	-5.040393	-10.940306
89	-32.717037	-0.030853	-15.441489	33.150262	10.203975	28.792266	-10.063626	-5.615096	-11.525366
90	-31.421653	-0.199573	-15.043976	27.987612	8.705415	29.30326	-9.984281	-6.334831	-12.416834
91	-30.180334	-0.438892	-14.237222	23.242268	7.375608	29.73747	-9.895846	-7.17879	-13.648676
92	-29.082854	-0.801321	-12.969858	19.098718	6.185472	30.017289	-9.800875	-8.061403	-15.141503
93	-28.182705	-1.275422	-11.320923	15.766274	5.068113	30.069906	-9.685608	-8.806954	-16.597205
94	-27.422266	-1.755034	-9.663781	13.110183	3.9752	30.010229	-9.516981	-9.32921	-17.664977
95	-26.765996	-2.157321	-8.331644	11.063734	2.946438	29.995625	-9.275283	-9.67742	-18.118873
96	-26.195901	-2.435352	-7.579866	9.566726	2.084635	30.20183	-8.985242	-10.004924	-17.967355
97	-25.724946	-2.582642	-7.593146	8.687566	1.588745	30.820006	-8.729791	-10.480791	-17.508297
98	-25.336941	-2.691283	-8.111321	8.366889	1.502159	31.720808	-8.57453	-11.056282	-17.16396
99	-25.017227	-2.84667	-8.916804	8.62997	1.821856	32.637706	-8.545108	-11.565454	-17.071534
100	-24.735371	-3.100388	-9.832813	9.45093	2.472841	33.316161	-8.628153	-11.893296	-17.265376
