Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-13.921615	-5.729967	-8.221199	45.573818	-0.821253	17.784561	-22.275191	10.853576	-3.59279
19	-12.539928	-5.35722	-7.850568	45.452648	-1.381971	18.432032	-23.083422	11.021034	-3.994987
20	-11.150345	-5.121471	-7.187768	45.143757	-1.845714	18.751508	-23.72728	11.063585	-4.504822
21	-9.965025	-5.090453	-6.12718	44.731472	-2.195845	18.746424	-24.202427	10.973597	-5.110315
22	-9.463776	-5.405112	-4.260804	44.355951	-2.42695	18.490501	-24.526794	10.746509	-5.762601
23	-10.929621	-6.506373	-0.462373	44.346981	-2.585926	18.07875	-24.700297	10.390734	-6.387406
24	-18.200464	-9.976895	7.314758	45.661993	-2.641302	17.707751	-24.697602	9.934433	-6.933723
25	-42.146213	-20.494377	16.622563	50.834849	-1.50517	17.795708	-24.503563	9.39794	-7.444048
26	-82.936586	-33.062629	12.562455	58.390319	0.843472	17.944734	-24.120789	8.789615	-8.006901
27	-106.226582	-37.383625	5.09816	61.851531	1.948377	17.520213	-23.558437	8.123223	-8.647581
28	-96.874978	-36.893422	6.220463	58.574338	2.598676	16.636667	-22.83515	7.411336	-9.328594
29	-54.004046	-28.416352	14.930652	49.087867	1.621586	15.169626	-21.976206	6.649183	-9.986226
30	-15.823556	-14.417466	10.814697	39.513021	0.310069	13.519065	-20.977276	5.810199	-10.566992
31	0.487406	-7.525623	3.073189	34.50784	0.429014	12.506137	-19.761063	4.837864	-11.124306
32	7.067968	-4.760047	-0.739196	31.654922	0.897813	11.934675	-18.230557	3.672874	-11.800984
33	10.399272	-3.347352	-1.948876	29.498163	1.399939	11.612108	-16.388697	2.333317	-12.665568
34	12.530473	-2.382338	-2.039605	27.60504	1.89525	11.466344	-14.346597	0.94978	-13.679536
35	14.185928	-1.550795	-1.714815	25.845008	2.362274	11.476602	-12.22743	-0.318711	-14.768065
36	15.609616	-0.77126	-1.268357	24.188787	2.792703	11.645047	-10.074969	-1.422614	-15.836806
37	16.861909	-0.065119	-0.814709	22.65369	3.190908	11.950857	-7.869038	-2.408603	-16.779447
38	17.96335	0.543493	-0.372012	21.27818	3.546455	12.314169	-5.585341	-3.300012	-17.519429
39	18.960222	1.061279	0.067026	20.090716	3.838506	12.638945	-3.239258	-4.076447	-18.02189
40	19.911502	1.48295	0.485255	19.091801	4.077604	12.889765	-0.898678	-4.746353	-18.276852
41	20.851766	1.774308	0.856671	18.267757	4.313485	13.099077	1.351903	-5.363835	-18.293259
42	21.782293	1.902455	1.173404	17.612268	4.610577	13.332269	3.458633	-6.007196	-18.10049
43	22.679695	1.85835	1.441527	17.136536	5.02971	13.666086	5.410089	-6.761109	-17.718494
44	23.501411	1.662093	1.670432	16.876433	5.611805	14.166945	7.245183	-7.659478	-17.131046
45	24.193517	1.362323	1.868792	16.898397	6.362944	14.86908	9.02269	-8.612777	-16.330261
46	24.70153	1.026377	2.042409	17.296705	7.253507	15.759017	10.732286	-9.413069	-15.381531
47	24.978475	0.721792	2.193539	18.177753	8.232648	16.762762	12.260915	-9.830403	-14.406587
48	24.99189	0.495515	2.321338	19.63019	9.253082	17.75902	13.453417	-9.730036	-13.505977
49	24.730883	0.363621	2.423545	21.690649	10.290808	18.624225	14.186475	-9.135333	-12.717437
50	24.209617	0.323327	2.504425	24.329936	11.335994	19.259085	14.420784	-8.195267	-12.021996
51	23.465474	0.376798	2.58641	27.470265	12.364756	19.583557	14.219731	-7.101138	-11.375961
52	22.55002	0.541753	2.713936	31.013832	13.336477	19.541898	13.710812	-6.022744	-10.762677
53	21.513695	0.839764	2.945854	34.861931	14.217677	19.111538	13.028834	-5.06967	-10.209002
54	20.393428	1.278576	3.340966	38.922248	14.990461	18.293402	12.29176	-4.274386	-9.752854
55	19.210297	1.846778	3.941819	43.110162	15.639669	17.103588	11.591524	-3.608071	-9.416416
56	17.975836	2.514923	4.75412	47.344975	16.150224	15.591536	10.982355	-3.022007	-9.21204
57	16.698594	3.231222	5.722953	51.549348	16.522404	13.863503	10.48458	-2.489902	-9.146251
58	15.383306	3.929765	6.742153	55.665586	16.763779	12.052329	10.09557	-2.02329	-9.179695
59	14.030133	4.560631	7.706402	59.666704	16.866235	10.265838	9.802738	-1.645062	-9.22661
60	12.64702	5.117977	8.543937	63.540723	16.82667	8.588324	9.591847	-1.354485	-9.244772
61	11.261219	5.648411	9.207764	67.273664	16.666911	7.093847	9.415286	-1.132911	-9.262355
62	9.893609	6.216248	9.664378	70.85134	16.401492	5.832368	9.18525	-0.964807	-9.294793
63	8.505504	6.841029	9.897322	74.269966	16.021064	4.82179	8.845057	-0.828269	-9.302657
64	6.986589	7.476124	9.911917	77.538741	15.518154	4.055142	8.394366	-0.677197	-9.230544
65	5.216809	8.04048	9.725429	80.666396	14.908294	3.514817	7.832341	-0.451162	-9.053622
66	3.148414	8.471175	9.357183	83.644825	14.239866	3.174673	7.136701	-0.102737	-8.792181
67	0.829367	8.749897	8.834306	86.441412	13.588135	2.98985	6.309688	0.371141	-8.515708
68	-1.634588	8.882077	8.188697	89.000181	13.018926	2.916084	5.428243	0.916919	-8.335065
69	-4.14499	8.885494	7.430211	91.262479	12.551122	2.948561	4.602406	1.474645	-8.312572
70	-6.646766	8.804949	6.560843	93.175279	12.172838	3.108344	3.875301	2.008527	-8.431111
71	-9.108042	8.718496	5.636226	94.700453	11.870982	3.394085	3.214588	2.490662	-8.64921
72	-11.498704	8.698325	4.750404	95.810299	11.646741	3.789441	2.604058	2.915429	-8.907318
73	-13.793941	8.772339	3.975651	96.48795	11.511868	4.28937	2.073614	3.293252	-9.134132
74	-15.988688	8.922501	3.354882	96.731897	11.480725	4.88309	1.616845	3.603901	-9.306512
75	-18.094514	9.105828	2.900615	96.555931	11.568361	5.547065	1.160711	3.798229	-9.428235
76	-20.112899	9.279307	2.573662	95.976566	11.782615	6.279946	0.644457	3.855048	-9.462564
77	-22.019045	9.416449	2.322803	94.999778	12.105213	7.100083	0.089599	3.812984	-9.369747
78	-23.781353	9.498323	2.158457	93.62867	12.496867	7.991689	-0.415217	3.746425	-9.167082
79	-25.381291	9.496962	2.118804	91.874632	12.934056	8.910767	-0.777927	3.712247	-8.91913
80	-26.80904	9.384682	2.172343	89.75169	13.428209	9.8525	-0.97079	3.709674	-8.714251
81	-28.065195	9.150987	2.222105	87.274861	13.996193	10.854252	-1.050434	3.692534	-8.62016
82	-29.172729	8.796602	2.190829	84.469383	14.620564	11.929592	-1.074927	3.630805	-8.625765
83	-30.164594	8.32127	2.062875	81.365733	15.258032	13.045853	-1.046432	3.540088	-8.662391
84	-31.053074	7.729994	1.850954	77.980392	15.863585	14.174578	-0.994934	3.424413	-8.674071
85	-31.823316	7.043913	1.55421	74.317057	16.392714	15.322803	-1.018784	3.24039	-8.668958
86	-32.451571	6.298765	1.151353	70.385572	16.799866	16.513513	-1.151423	2.965338	-8.734189
87	-32.911645	5.537773	0.605207	66.200712	17.019717	17.772198	-1.284923	2.640522	-8.973743
88	-33.16266	4.801595	-0.121865	61.769009	16.96733	19.121164	-1.291789	2.301933	-9.472464
89	-33.153672	4.119805	-1.042446	57.100861	16.581465	20.552077	-1.133828	1.915102	-10.307309
90	-32.86168	3.518983	-2.131912	52.248162	15.834355	21.984205	-0.854526	1.402524	-11.444446
91	-32.31337	3.026996	-3.324082	47.321757	14.714409	23.247306	-0.535727	0.712226	-12.670499
92	-31.557061	2.645651	-4.519837	42.448757	13.259459	24.139042	-0.232687	-0.16175	-13.753405
93	-30.634465	2.331149	-5.603577	37.719365	11.590481	24.531297	0.068004	-1.203574	-14.588655
94	-29.589466	2.021265	-6.433833	33.209648	9.84881	24.397782	0.408327	-2.386466	-15.15175
95	-28.480583	1.67312	-6.860581	29.023203	8.133364	23.771435	0.798513	-3.705146	-15.435582
96	-27.371698	1.26608	-6.806646	25.261503	6.557059	22.778285	1.209893	-5.215711	-15.481056
97	-26.313479	0.791424	-6.311757	21.990135	5.278415	21.693989	1.599885	-6.983329	-15.417018
98	-25.325511	0.2687	-5.510242	19.24323	4.403148	20.889145	1.93052	-8.98059	-15.424203
99	-24.400447	-0.244383	-4.594133	17.031759	3.911007	20.687439	2.18776	-11.032452	-15.6502
100	-23.534338	-0.686528	-3.744256	15.363622	3.696364	21.215077	2.399317	-12.823725	-16.148079
