Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	7.460584	0.707033	6.096588	18.981453	3.653914	15.913528	-4.23028	-1.761429	-17.041401
38	8.341517	1.647579	6.909122	17.955749	3.639996	16.207482	-1.772675	-2.268358	-17.893628
39	9.269811	2.461989	7.672046	17.017005	3.70126	16.444519	0.673554	-2.729925	-18.630884
40	10.242575	3.108137	8.359916	16.191118	3.839917	16.598604	3.107245	-3.131371	-19.153677
41	11.242605	3.53443	8.92759	15.554726	4.061771	16.653901	5.500411	-3.435816	-19.350174
42	12.218827	3.782802	9.380908	15.174676	4.361976	16.63	7.73519	-3.637147	-19.256433
43	13.108953	3.891342	9.716942	15.144241	4.755512	16.573347	9.672111	-3.770256	-18.889695
44	13.846955	3.894178	9.930429	15.53184	5.2579	16.55617	11.255095	-3.877507	-18.241976
45	14.375234	3.805486	10.023694	16.366395	5.8845	16.640325	12.524361	-3.955834	-17.280032
46	14.619463	3.621039	9.998697	17.702519	6.682166	16.905374	13.51552	-3.989087	-16.008171
47	14.607365	3.376453	9.908171	19.445663	7.665213	17.349894	14.262281	-3.978097	-14.647482
48	14.356104	3.110178	9.80216	21.561353	8.85253	17.913291	14.691422	-3.886055	-13.375403
49	13.898214	2.86568	9.736481	24.015898	10.23385	18.464716	14.743738	-3.67604	-12.290301
50	13.276087	2.675718	9.762534	26.765345	11.794112	18.878637	14.437519	-3.35475	-11.45539
51	12.526031	2.561498	9.936811	29.772318	13.549602	19.040034	13.838242	-2.980854	-10.970701
52	11.713674	2.506215	10.249994	32.938879	15.43472	18.9123	13.112302	-2.635982	-10.767254
53	10.871433	2.495626	10.686829	36.229054	17.369073	18.432168	12.364979	-2.360924	-10.755811
54	10.012457	2.510595	11.219681	39.628736	19.251795	17.546557	11.6723	-2.177007	-10.845744
55	9.131081	2.524932	11.803707	43.145037	20.97724	16.232772	11.0749	-2.090742	-10.956837
56	8.206472	2.495825	12.355503	46.811092	22.414846	14.492187	10.609983	-2.1127	-11.007473
57	7.238355	2.404233	12.786496	50.582351	23.570206	12.54524	10.273024	-2.209274	-11.00264
58	6.240006	2.271037	13.030027	54.396168	24.45419	10.590194	10.060613	-2.318462	-10.993014
59	5.232017	2.155685	13.057702	58.191646	25.066118	8.779326	9.939265	-2.34482	-11.009278
60	4.211341	2.120796	12.879449	61.925046	25.39616	7.186446	9.8297	-2.219848	-11.047001
61	3.105082	2.218731	12.497989	65.544026	25.457362	5.859218	9.584394	-1.976482	-11.127996
62	1.822121	2.411627	11.970816	69.047056	25.406128	4.706718	9.116428	-1.741777	-11.307707
63	0.285404	2.634699	11.325652	72.446207	25.320227	3.625931	8.398125	-1.552598	-11.592305
64	-1.531919	2.825089	10.579946	75.743151	25.200609	2.542563	7.44227	-1.396904	-11.909259
65	-3.60722	2.946386	9.756629	78.903135	25.01618	1.439653	6.296395	-1.248496	-12.151964
66	-5.901556	2.964341	8.914024	81.815457	24.713455	0.349651	5.04928	-1.061126	-12.216687
67	-8.293521	2.879772	8.113568	84.414563	24.29188	-0.664124	3.825359	-0.794487	-12.122198
68	-10.699605	2.692356	7.381327	86.631419	23.807579	-1.548431	2.670928	-0.43417	-11.932927
69	-13.064777	2.409459	6.737193	88.431764	23.382092	-2.285344	1.549998	-0.031273	-11.771891
70	-15.366691	2.042715	6.194546	89.799305	23.11815	-2.87301	0.401244	0.331477	-11.750704
71	-17.589637	1.600026	5.775172	90.645941	23.050008	-3.273877	-0.732061	0.631434	-11.885992
72	-19.749537	1.115679	5.443517	91.03385	23.116162	-3.497365	-1.725492	0.932098	-12.074723
73	-21.849151	0.619633	5.148764	90.985527	23.284226	-3.530534	-2.548999	1.234821	-12.269287
74	-23.858254	0.141879	4.838625	90.517078	23.511426	-3.340844	-3.277986	1.494686	-12.495521
75	-25.733149	-0.290267	4.456483	89.637245	23.752791	-2.881331	-3.998592	1.684239	-12.803328
76	-27.436531	-0.64002	3.898928	88.30363	23.991999	-2.060502	-4.690749	1.766223	-13.081214
77	-28.995326	-0.90918	3.164277	86.581421	24.231726	-0.918714	-5.250544	1.740268	-13.119594
78	-30.408937	-1.112962	2.337938	84.482418	24.430965	0.480765	-5.652265	1.665736	-12.890855
79	-31.665781	-1.268388	1.510838	82.033706	24.540271	2.062072	-6.012166	1.63407	-12.52291
80	-32.749403	-1.382511	0.692562	79.252822	24.580607	3.8072	-6.498307	1.670126	-12.16764
81	-33.627383	-1.475837	-0.147401	76.080265	24.618133	5.761108	-7.159266	1.722978	-11.884808
82	-34.333347	-1.597918	-1.008155	72.548324	24.667626	7.885152	-7.839576	1.725299	-11.612676
83	-34.872704	-1.780261	-1.873103	68.652545	24.699906	10.143075	-8.407914	1.654204	-11.358948
84	-35.237713	-2.02964	-2.721092	64.39162	24.637496	12.499785	-8.764722	1.537674	-11.115568
85	-35.40846	-2.342326	-3.527407	59.784376	24.335348	14.889235	-8.899005	1.404033	-10.808524
86	-35.332518	-2.696989	-4.260942	54.854707	23.6369	17.210824	-8.922455	1.245981	-10.462263
87	-35.030819	-3.019992	-4.929468	49.734889	22.572881	19.436448	-8.97065	1.055371	-10.254628
88	-34.507589	-3.231597	-5.541166	44.530337	21.127272	21.565778	-9.057434	0.818359	-10.362635
89	-33.790963	-3.289057	-6.071962	39.378365	19.306569	23.53893	-9.151927	0.521886	-10.879237
90	-32.943085	-3.240532	-6.422901	34.454476	17.192698	25.145689	-9.238481	0.138777	-11.769275
91	-32.041491	-3.214568	-6.389752	30.010091	14.947276	25.974147	-9.356768	-0.406439	-12.953921
92	-31.148548	-3.282254	-5.969857	26.093096	12.762976	25.983837	-9.567594	-1.119603	-14.211056
93	-30.277716	-3.421231	-5.281866	22.70277	10.745109	25.304165	-9.900774	-1.961371	-15.298054
94	-29.424103	-3.576326	-4.519623	19.790797	8.954618	24.190357	-10.332006	-2.83098	-15.988117
95	-28.581178	-3.714152	-3.83793	17.317221	7.425598	22.884728	-10.797421	-3.562899	-16.162515
96	-27.752043	-3.839693	-3.320233	15.345671	6.224161	21.604799	-11.204288	-3.906235	-15.838517
97	-26.950436	-3.973176	-2.950257	13.85104	5.323132	20.555086	-11.48333	-3.825069	-15.332054
98	-26.206327	-4.111539	-2.752438	12.883582	4.719823	19.902503	-11.552266	-3.406237	-14.859767
99	-25.554274	-4.232331	-2.782921	12.486146	4.402666	19.743695	-11.271133	-2.807746	-14.523214
100	-25.023292	-4.329742	-3.061522	12.681042	4.372132	20.0516	-10.476972	-2.122116	-14.323717
